,Time,Power
0,0.5,15.177051866199786
1,1.5,14.509297437503568
2,2.5,14.529832627810402
3,3.5,15.958365008165375
4,4.5,12.347546415243535
5,5.5,9.220781007350123
6,6.5,11.60718794936318
7,7.5,6.768539590722648
8,8.5,7.304693924168494
9,9.5,9.122164200796764
10,10.5,10.360338814898396
11,11.5,5.753139910369075
12,12.5,8.756795259288324
13,13.5,7.7875816127624855
14,14.5,6.556922495216574
15,15.5,4.767932092498484
16,16.5,2.67903654792429
17,17.5,3.6114592364761373
18,18.5,5.390059758519587
19,19.5,5.143911924168125
20,20.5,2.053209363167427
21,21.5,0.3272410256805094
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.2059911336077763
28,28.5,2.7741242902103753
29,29.5,7.2197716939672825
30,30.5,12.152187718284415
31,31.5,15.822930147752162
32,32.5,20.011183169424317
33,33.5,17.1321349375644
34,34.5,14.9608943929907
35,35.5,4.603340799915014
36,36.5,6.56068120083669
37,37.5,0.8741698114179426
38,38.5,1.9361973220777995
39,39.5,3.7785288402253236
40,40.5,2.4267515875520527
41,41.5,0.3845007407583157
42,42.5,19.126038627456502
43,43.5,24.830090446765347
44,44.5,18.920304617853052
45,45.5,18.272448293183004
46,46.5,18.987678415372162
47,47.5,21.12594771035819
48,48.5,13.778700224050244
49,49.5,6.0611490057218935
50,50.5,2.306423406448695
51,51.5,0.3992357192961684
52,52.5,0.22047830906534277
53,53.5,0.26935519659510987
54,54.5,0.24531767917555325
55,55.5,0.30670078142204293
56,56.5,0.3476021846973998
57,57.5,0.1017305172762086
58,58.5,0.05676134704932271
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.26448273176526416
68,68.5,2.4123354874781473
69,69.5,9.075765932813589
70,70.5,35.527806383234065
71,71.5,34.44875295104248
72,72.5,54.979313160952564
73,73.5,67.91666300707455
74,74.5,71.54822119156974
75,75.5,70.77150328783418
76,76.5,69.60219833490673
77,77.5,70.87365321687923
78,78.5,68.26011231002383
79,79.5,61.775218479433
80,80.5,58.443909009069685
81,81.5,47.59704351372548
82,82.5,19.603606458473816
83,83.5,26.204571097880596
84,84.5,18.616526000222755
85,85.5,16.281273971158726
86,86.5,15.616322404711088
87,87.5,19.809301472765036
88,88.5,19.641060520634966
89,89.5,30.148198934276564
90,90.5,59.3448581842099
91,91.5,74.78311286299942
92,92.5,73.33536324408048
93,93.5,77.3813880340269
94,94.5,79.5848436627519
95,95.5,82.02223762967472
96,96.5,82.75646559568459
97,97.5,82.6313381110116
98,98.5,82.39084264261847
99,99.5,79.2276468528809
100,100.5,73.2755070976631
101,101.5,68.81763727528669
102,102.5,64.94800867620806
103,103.5,66.5742345060464
104,104.5,65.58435351635399
105,105.5,47.13158965376845
106,106.5,37.08765871514269
107,107.5,15.635074683586534
108,108.5,12.254055239616111
109,109.5,9.30216138202528
110,110.5,6.480058218383568
111,111.5,11.979533368089527
112,112.5,22.254377235662126
113,113.5,36.730543838427344
114,114.5,46.99565662790851
115,115.5,39.14956496894654
116,116.5,52.435241723907374
117,117.5,32.804774152422844
118,118.5,31.988321107539836
119,119.5,28.9634350785245
120,120.5,21.477544122944934
121,121.5,15.271173095583869
122,122.5,8.430088549951392
123,123.5,1.7878722888099021
124,124.5,0.36317808525924195
125,125.5,0.8199961566221792
126,126.5,2.4105301663435865
127,127.5,5.954822788748588
128,128.5,8.720015299423885
129,129.5,10.507952390770292
130,130.5,8.341920795112962
131,131.5,0.9912845020350747
132,132.5,0.2184646723496602
133,133.5,0.0
134,134.5,0.0
135,135.5,5.397112780330654
136,136.5,10.861670200620397
137,137.5,14.351220601471006
138,138.5,53.062780260041265
139,139.5,55.77462263411387
140,140.5,60.03173321379907
