,Time,Power
0,0.5,9.963716002269226
1,1.5,34.829910182045495
2,2.5,47.41256539794821
3,3.5,48.94236688581741
4,4.5,42.20750393828098
5,5.5,37.19974814898441
6,6.5,27.5488225281776
7,7.5,13.532438754662168
8,8.5,6.841027144904316
9,9.5,3.209494942990953
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.026789616724296313
16,16.5,0.046773733206194434
17,17.5,0.3960131213773002
18,18.5,2.632840120085879
19,19.5,3.276090504136785
20,20.5,9.472410868222674
21,21.5,15.340448123416163
22,22.5,25.76557079506271
23,23.5,37.711100103465085
24,24.5,38.46752234776155
25,25.5,33.11695655815658
26,26.5,13.215200311575005
27,27.5,3.368260092404999
28,28.5,1.2915428106012103
29,29.5,0.3821886577600747
30,30.5,3.0067734026607353
31,31.5,8.607920509284751
32,32.5,14.838827763546648
33,33.5,13.564081909742912
34,34.5,8.697962102072266
35,35.5,3.1667753087251036
36,36.5,0.30051240282136227
37,37.5,0.6639325746055352
38,38.5,8.703614205443674
39,39.5,13.573794346695935
40,40.5,26.52802432494901
41,41.5,37.83772943156976
42,42.5,55.41372382451509
43,43.5,66.16921874575763
44,44.5,83.41508770528027
45,45.5,83.21585301778299
46,46.5,81.7942107724176
47,47.5,81.72683232976388
48,48.5,82.2664919237158
49,49.5,83.18368265072849
50,50.5,83.4181061687679
51,51.5,82.28731001811087
52,52.5,81.84036907243012
53,53.5,82.28229883671167
54,54.5,79.2021709483213
55,55.5,75.83967361195529
56,56.5,75.40400483089269
57,57.5,75.71244322626072
58,58.5,59.42888721876316
59,59.5,13.813403597362381
60,60.5,10.051189314921881
61,61.5,8.500614828537538
62,62.5,5.299552400644368
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.6143106134063663
67,67.5,13.303905873676594
68,68.5,67.04787001295071
69,69.5,67.21697031574965
70,70.5,72.75582189111891
71,71.5,74.74098110295353
72,72.5,74.00781392098698
73,73.5,73.36328088540853
74,74.5,67.2975706280789
75,75.5,60.56737320976334
76,76.5,55.14037668523919
77,77.5,51.48735069250113
78,78.5,36.76729185991809
79,79.5,18.104165684928528
80,80.5,7.168763954408511
81,81.5,1.1977176881903475
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3642593970004
86,86.5,3.238482256894322
87,87.5,7.860335968701639
88,88.5,8.838415265222103
89,89.5,20.817402784618885
90,90.5,54.358526398149515
91,91.5,81.38058442816195
92,92.5,81.84582493035471
93,93.5,82.76263856766039
94,94.5,82.48963982049777
95,95.5,82.19868414538104
96,96.5,82.12793052287424
97,97.5,83.4304021894799
98,98.5,78.94103549483802
99,99.5,77.11936271124412
100,100.5,51.376073722615956
101,101.5,51.6300830407495
102,102.5,56.20363443100653
103,103.5,48.80484286268266
104,104.5,38.79529895723613
105,105.5,34.41600886737889
106,106.5,43.350903877689035
107,107.5,26.375020349643723
108,108.5,26.570943714471834
109,109.5,18.184526874960564
110,110.5,14.01815399272884
111,111.5,8.64379373084549
112,112.5,4.845228515486551
113,113.5,3.0413352376122655
114,114.5,6.460638967523889
115,115.5,5.378102601666442
116,116.5,2.9686695741513875
117,117.5,8.720947214669478
118,118.5,19.753046373462873
119,119.5,56.331504590644975
120,120.5,46.90159294855052
121,121.5,37.50956387067875
122,122.5,26.53747075181309
123,123.5,16.430901417841962
124,124.5,13.23778744679539
125,125.5,14.125345632564496
126,126.5,9.346191680108209
127,127.5,3.383569344946104
128,128.5,0.04560672356753388
129,129.5,0.0
130,130.5,0.4847908319358575
131,131.5,6.734295521710185
132,132.5,5.883250244941678
133,133.5,7.6857855209127495
134,134.5,8.767148183332488
135,135.5,10.55776045877916
136,136.5,9.925372251902706
137,137.5,15.351691304913361
138,138.5,26.35305708354733
139,139.5,28.666135456424975
140,140.5,41.56507176406409
141,141.5,34.993353883348874
142,142.5,28.607115528176923
143,143.5,24.325589855663804
144,144.5,15.8664958322185
145,145.5,8.997456988669168
146,146.5,8.582170571506495
147,147.5,9.53938819434356
148,148.5,14.499004944832203
149,149.5,25.729703119991196
150,150.5,27.48826318859056
151,151.5,28.918291106145492
152,152.5,62.4345351302084
153,153.5,33.345868017821935
154,154.5,59.098390217687296
155,155.5,30.51598941524052
156,156.5,26.7081131591236
157,157.5,33.13589801351125
158,158.5,30.110955461119662
159,159.5,21.5441597921378
160,160.5,18.714459675480384
161,161.5,17.318670930022954
162,162.5,13.47339934215139
163,163.5,14.996305578971892
164,164.5,29.25358339385413
165,165.5,23.796190352670273
166,166.5,13.296467736225203
167,167.5,59.222909695037785
168,168.5,30.613348216084066
169,169.5,11.23971665966492
170,170.5,3.1895413326522646
171,171.5,0.4968044989384364
172,172.5,2.388092024900404
173,173.5,5.843274527323577
174,174.5,8.710122775070495
175,175.5,22.350864226948868
176,176.5,40.27890642581829
177,177.5,46.81393414962848
178,178.5,46.45849288694706
179,179.5,24.119900474095346
180,180.5,46.08038932735794
181,181.5,47.15467469600487
182,182.5,56.80158632919483
183,183.5,60.89621297279179
184,184.5,68.14192574436996
185,185.5,61.39954899744441
186,186.5,83.4275454580672
187,187.5,83.39954557345472
188,188.5,83.4010127383764
189,189.5,83.424265105162
190,190.5,83.38983381118665
191,191.5,83.4208174523344
192,192.5,83.41219838344693
193,193.5,83.399207118305
194,194.5,83.42319159554391
195,195.5,81.68270046692635
196,196.5,81.44548041509995
197,197.5,81.7864348641712
198,198.5,82.6247056056838
199,199.5,82.87502266267091
200,200.5,82.00063339974652
201,201.5,74.08700195589171
202,202.5,70.3078092808536
203,203.5,58.19473337258357
204,204.5,58.940004290765565
205,205.5,54.129273304955035
206,206.5,56.66324055163402
207,207.5,59.00018836043441
208,208.5,55.927048425086305
209,209.5,69.91959047418025
210,210.5,69.3508756228762
211,211.5,74.35884008703523
212,212.5,76.88688388324441
213,213.5,74.51920428425035
214,214.5,62.22868065593651
215,215.5,58.639047945693626
216,216.5,38.96983910346264
217,217.5,39.39991987385092
218,218.5,27.577371728209776
219,219.5,19.464016010426356
220,220.5,9.078787517121867
221,221.5,17.54619782420371
222,222.5,26.97508940468884
223,223.5,35.109915363912414
224,224.5,58.547022251795966
225,225.5,61.50640484190587
226,226.5,51.09700351178148
227,227.5,53.644595675621304
228,228.5,44.561981859157235
229,229.5,49.33166008930476
230,230.5,53.872641110801744
231,231.5,52.34676450325704
232,232.5,46.95532282847401
233,233.5,47.727508610989695
234,234.5,63.62559690683082
235,235.5,58.20166603544547
236,236.5,60.20500495534837
237,237.5,69.21393488530987
238,238.5,66.0862366681377
239,239.5,55.22340584899986
240,240.5,35.80553399094914
241,241.5,57.824761462697516
242,242.5,66.44598712163534
243,243.5,67.09027138239772
244,244.5,62.32858526633613
245,245.5,47.34491230423463
246,246.5,32.887631532936666
247,247.5,24.54470327671476
248,248.5,22.51539204132601
249,249.5,20.647955827551634
250,250.5,8.467679587483701
251,251.5,3.219291612399973
252,252.5,2.1064428151149737
253,253.5,0.6181563201521537
254,254.5,1.7165190381017696
255,255.5,1.7610797019512576
256,256.5,1.9567946460468728
257,257.5,2.3659981289576244
258,258.5,10.79443622734735
259,259.5,16.169136158514952
260,260.5,20.26629603094515
261,261.5,25.51719490310276
262,262.5,10.038054744817448
263,263.5,11.629444811966748
264,264.5,12.844780317944176
265,265.5,17.70020809539918
266,266.5,21.65582976475339
267,267.5,9.772091109649203
268,268.5,26.895056181223495
269,269.5,32.99629045739747
270,270.5,23.074525462668287
271,271.5,28.878918220728014
272,272.5,25.67082537260013
273,273.5,16.680328990898566
274,274.5,23.793771457438122
275,275.5,20.064716114569524
276,276.5,21.609917333119867
277,277.5,22.40898996240203
278,278.5,23.20675732582644
279,279.5,25.85129705185998
280,280.5,28.784645412798056
281,281.5,30.524539952098525
282,282.5,57.90628970938067
283,283.5,45.87091203134717
284,284.5,55.76969654159646
285,285.5,66.05541520478177
286,286.5,70.42896734111537
287,287.5,75.41564430385561
288,288.5,78.93244715874413
289,289.5,81.72384635018436
290,290.5,83.44338793435095
291,291.5,83.42870485043504
292,292.5,83.39967104555791
293,293.5,83.36524360682105
294,294.5,83.38726549755549
295,295.5,83.39215275770054
296,296.5,83.35410569091849
297,297.5,80.34985751531288
298,298.5,57.05115369277852
299,299.5,30.61410105123222
300,300.5,20.55799480231289
301,301.5,12.448665489337488
302,302.5,7.202867839799174
303,303.5,5.519768171961167
304,304.5,2.9112165002328743
305,305.5,3.7138451957718583
306,306.5,4.06516844929516
307,307.5,7.031381010833281
308,308.5,8.505829220216619
309,309.5,12.219921343875038
310,310.5,7.562071993053151
311,311.5,4.020757086378404
312,312.5,5.658901502916663
313,313.5,5.855214520353734
314,314.5,3.170024038217624
315,315.5,3.0399559712150253
316,316.5,2.0094834744356986
317,317.5,1.486010160594819
318,318.5,0.535533877239886
319,319.5,0.17094700729251275
320,320.5,0.10719449011149687
321,321.5,0.0
322,322.5,0.0
323,323.5,0.0804556747381016
324,324.5,0.0
325,325.5,0.37022176757426667
326,326.5,2.660237383617018
327,327.5,3.345433918573687
328,328.5,4.156023797236676
329,329.5,4.174334117094904
330,330.5,4.451536241049915
331,331.5,1.1842806436228401
332,332.5,0.8992054917437239
333,333.5,5.112036564970479
334,334.5,2.172531719265371
335,335.5,1.2173653143195156
336,336.5,1.6588542816984073
337,337.5,6.312863601230202
338,338.5,9.749514501225308
339,339.5,10.091465243978412
340,340.5,8.569104423908133
341,341.5,9.45011821315134
342,342.5,7.903004275998098
343,343.5,11.532211108506623
344,344.5,12.566875113581721
345,345.5,10.80220512671133
346,346.5,9.91249904919416
347,347.5,11.898954175764409
348,348.5,2.277871015770421
349,349.5,0.2172640634259331
350,350.5,0.008423701296762148
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.8333944260381988
356,356.5,4.920564376539884
357,357.5,6.608303805479901
358,358.5,10.606187334061136
359,359.5,16.436130575744546
360,360.5,16.63379875877246
361,361.5,16.966704187962062
362,362.5,12.886281277168694
363,363.5,12.206062613426573
364,364.5,14.601528180122603
365,365.5,16.125842388555004
366,366.5,4.220716906982949
367,367.5,8.713328874575044
368,368.5,11.171351112131067
369,369.5,19.492809875383667
370,370.5,22.20466548273905
371,371.5,7.442220982052498
372,372.5,8.212526252351314
373,373.5,8.936544236123664
374,374.5,13.459063691998319
375,375.5,14.528584303595638
376,376.5,16.812837458775515
377,377.5,25.11089420926071
378,378.5,54.48841597460307
379,379.5,63.21540591346272
380,380.5,68.56614013433938
381,381.5,72.44805716568617
382,382.5,78.21868173475971
383,383.5,79.40287465841425
384,384.5,81.26546266340686
385,385.5,83.41503365850566
386,386.5,80.8968895047805
387,387.5,66.65630573449523
388,388.5,37.85094678711577
389,389.5,48.391515328116846
390,390.5,59.648489387663595
391,391.5,62.73882029381615
392,392.5,58.585362434367255
393,393.5,60.05638082263553
394,394.5,56.33556863440549
395,395.5,48.88119134580288
396,396.5,17.367208206480367
397,397.5,7.150128387869151
398,398.5,7.418897845816902
399,399.5,3.348440988831424
400,400.5,0.6722217880030124
401,401.5,0.19265654484703587
402,402.5,12.68343864052672
403,403.5,6.375665216945435
404,404.5,37.23962508557438
405,405.5,56.60643215196051
406,406.5,42.39788627267679
407,407.5,73.73027214550268
408,408.5,77.04675202728816
409,409.5,31.56863519412165
410,410.5,24.40119611392574
411,411.5,57.638167091188365
412,412.5,32.68698438055614
413,413.5,36.283497886127236
414,414.5,35.10908546890603
415,415.5,20.58020030032675
416,416.5,18.57089069810068
417,417.5,21.50734576848641
418,418.5,7.151572924978401
419,419.5,3.101969463037987
420,420.5,0.24822638703031857
421,421.5,0.10096727347119544
422,422.5,0.09450989037617367
423,423.5,0.0
424,424.5,0.0038356885248560994
425,425.5,1.8957051083228376
426,426.5,5.980457379456476
427,427.5,23.865201845865673
428,428.5,48.18567577656701
429,429.5,56.38665872019512
430,430.5,76.25249128417992
431,431.5,81.62197688809152
432,432.5,80.39861971139906
433,433.5,79.33591696899968
434,434.5,76.60908619340175
435,435.5,82.0265554726104
436,436.5,83.44241678553061
437,437.5,82.39079103042879
438,438.5,82.69052890923057
439,439.5,77.51499174999473
440,440.5,77.24466742005855
441,441.5,74.36366237387732
442,442.5,64.92617961679322
443,443.5,71.39937144700198
444,444.5,56.07324618905647
445,445.5,32.989719564157745
446,446.5,24.856084838188863
447,447.5,19.661919867974454
448,448.5,24.14429944580804
449,449.5,24.860217784115274
450,450.5,62.62253741338011
451,451.5,61.24380707526721
452,452.5,76.1986332154815
453,453.5,72.468142371422
454,454.5,69.10750766530477
455,455.5,68.79772531894135
456,456.5,72.38974398372987
457,457.5,80.22386773100101
458,458.5,79.0733462264728
459,459.5,81.77676206226514
460,460.5,82.72646044604544
461,461.5,83.29977619246056
462,462.5,78.04302299103531
463,463.5,82.07365171939601
464,464.5,79.7692852289188
465,465.5,78.24093148638899
466,466.5,72.91286458837214
467,467.5,65.40506406312544
468,468.5,48.74674282052986
469,469.5,33.14669565808538
470,470.5,21.506882830755778
471,471.5,16.285859485062414
472,472.5,6.294626670045522
473,473.5,0.31892479248232
474,474.5,0.0
475,475.5,0.0
476,476.5,1.9239470218709127
477,477.5,15.814621387051439
478,478.5,39.511544072564554
479,479.5,67.40718360560741
480,480.5,79.3886224460666
481,481.5,83.39856873189598
482,482.5,82.70130033141992
483,483.5,82.74013609956407
484,484.5,83.19218335227536
485,485.5,83.14687459602521
486,486.5,83.41555052322882
487,487.5,71.69790072078415
488,488.5,67.75566399068009
489,489.5,52.90271004934997
490,490.5,43.123754256723295
491,491.5,20.563762783481764
492,492.5,22.53236045109637
493,493.5,70.07349268374689
494,494.5,82.98577299474353
495,495.5,82.01492433369917
496,496.5,73.22601962074472
497,497.5,50.42562279134335
498,498.5,61.472145443011996
499,499.5,69.52472325023125
500,500.5,69.43564905690161
501,501.5,57.23025948443926
502,502.5,24.849493093933862
503,503.5,13.920594932180043
504,504.5,5.084950169059491
505,505.5,0.8221102058201518
506,506.5,0.1112687049900387
507,507.5,1.0782178005842675
508,508.5,21.012217458809445
509,509.5,48.676236654074074
510,510.5,81.21958960505829
511,511.5,82.56719839324155
512,512.5,81.98250203534943
513,513.5,82.76069866805834
514,514.5,82.0048007619552
515,515.5,72.88548133838445
516,516.5,68.87537096002079
517,517.5,64.75551164139199
518,518.5,41.74554871273825
519,519.5,45.03999073497076
520,520.5,38.053164941162244
521,521.5,25.0965478411103
522,522.5,78.51431102588127
523,523.5,71.26309921268678
524,524.5,81.6570769121957
525,525.5,83.37009918094168
526,526.5,83.41428400446136
527,527.5,79.50369573491646
528,528.5,75.91314793435137
529,529.5,81.90295892166118
530,530.5,82.15237987158888
531,531.5,82.56514211190202
532,532.5,83.40852944019088
533,533.5,83.42794132063447
534,534.5,82.94388026599906
535,535.5,83.4043731602153
536,536.5,83.23745905007762
537,537.5,73.69847366094551
538,538.5,50.79922660746967
539,539.5,40.20695072427623
540,540.5,34.61112477120107
541,541.5,20.17181751186923
542,542.5,12.550806017485554
543,543.5,7.2514668332581715
544,544.5,3.781446723608697
545,545.5,1.8224253867854345
546,546.5,2.860018364611244
547,547.5,5.60053740054777
548,548.5,13.209079362918152
549,549.5,18.711411267204447
550,550.5,29.000358434862417
551,551.5,54.73827853262003
552,552.5,73.0206171959402
553,553.5,80.16475118702802
554,554.5,83.41727397405526
555,555.5,83.05098850900052
556,556.5,83.33313922065666
557,557.5,82.03795611218068
558,558.5,42.473760203115745
559,559.5,13.412218106735548
560,560.5,2.422394534102047
561,561.5,8.687531618798909
562,562.5,15.339997813545297
563,563.5,24.995015005540782
564,564.5,51.18183649854085
565,565.5,66.59639580396765
566,566.5,77.9019876184674
567,567.5,83.09278236345149
568,568.5,77.47168362782597
569,569.5,69.34175787797946
570,570.5,63.69087692727759
571,571.5,68.41191836648979
572,572.5,61.20750059347881
573,573.5,35.08472863960672
574,574.5,32.6013653163963
575,575.5,49.30387655663028
576,576.5,33.95126524628898
577,577.5,20.975518622706876
578,578.5,8.610281986561112
579,579.5,2.9338730228047134
580,580.5,0.6048480812901106
581,581.5,2.642744471300661
582,582.5,10.485279654555443
583,583.5,14.26590327486481
584,584.5,22.994005100683598
585,585.5,26.142626227181346
586,586.5,20.281941550840784
587,587.5,11.574331672814912
588,588.5,6.138452492629784
589,589.5,6.463977885494594
590,590.5,14.003453992318057
591,591.5,12.0539011931441
592,592.5,6.342449246999158
593,593.5,3.0387993544173395
594,594.5,1.8552311742935492
595,595.5,4.486230042153683
596,596.5,4.991220441766116
597,597.5,3.0634927647840136
598,598.5,1.943092290670137
599,599.5,1.0862204736507255
600,600.5,0.2452361012025954
601,601.5,2.9288336149389163
602,602.5,6.383209802577907
603,603.5,28.047012308094335
604,604.5,36.568161319347496
605,605.5,37.40014196349424
606,606.5,66.97487722516101
607,607.5,72.61022536675151
608,608.5,67.72870930377827
609,609.5,54.656808129363476
610,610.5,33.91354730541903
611,611.5,32.66851990803774
612,612.5,28.922595694652713
613,613.5,33.12919088952143
614,614.5,40.15656377629119
615,615.5,40.20652208950372
616,616.5,32.82344220539958
617,617.5,25.715741760017192
618,618.5,21.584171272999765
619,619.5,26.55419918465522
620,620.5,20.1913203636728
621,621.5,8.04128397096764
622,622.5,2.3156621155164565
623,623.5,0.39953212900970864
624,624.5,3.9174565265704477
625,625.5,7.402572175058285
626,626.5,13.510881772333398
627,627.5,28.037197723785717
628,628.5,54.01825351856683
629,629.5,71.96298968855022
630,630.5,77.60822757827265
631,631.5,82.04109618616712
632,632.5,82.87212427372056
633,633.5,82.01515066823666
634,634.5,76.68915582374586
635,635.5,41.373715904073684
636,636.5,27.308637980626774
637,637.5,15.154366585200666
638,638.5,11.440057669872065
639,639.5,11.666369679494862
640,640.5,5.825097835686948
641,641.5,5.315104692538922
642,642.5,11.68463750892754
643,643.5,11.68463750892754
644,644.5,2.822681199590827
645,645.5,0.33350812909362854
646,646.5,0.10230881594838032
647,647.5,3.258545392484856
648,648.5,12.80487252033788
649,649.5,16.741474666465727
650,650.5,20.65952561755805
651,651.5,13.230210454369645
652,652.5,33.716658646071664
653,653.5,48.06880868342153
654,654.5,59.36578845666445
655,655.5,57.23599456759258
656,656.5,52.83178366555622
657,657.5,48.49902094124555
658,658.5,39.266179971624744
659,659.5,17.129270235938606
660,660.5,4.384048687195189
661,661.5,2.0208403272464666
662,662.5,1.2311699309258972
663,663.5,2.248195659362291
664,664.5,1.5633747670129656
665,665.5,5.495486727039441
666,666.5,8.69131801154189
667,667.5,9.358586712769712
668,668.5,47.894066936299694
669,669.5,44.36380892693822
670,670.5,37.817309818887296
671,671.5,49.83660331030437
672,672.5,72.72882295493264
673,673.5,65.80978127499974
674,674.5,68.37705917395427
675,675.5,78.31211198002627
676,676.5,77.1330857351002
677,677.5,81.1010699594169
678,678.5,83.1177796687875
679,679.5,81.83499272227996
680,680.5,78.12987608155619
681,681.5,73.32537102937584
682,682.5,44.3922615394991
683,683.5,10.578771127828704
684,684.5,10.343058065767176
685,685.5,14.762286728780653
686,686.5,22.39808215096967
687,687.5,21.262985696129668
688,688.5,20.005401583439582
689,689.5,21.893093670282088
690,690.5,30.235930568289458
691,691.5,24.47232572599036
692,692.5,10.615317788745886
693,693.5,4.958624455607021
694,694.5,83.40381127732799
695,695.5,83.40251102263095
696,696.5,83.41356290404305
697,697.5,78.68637729518093
698,698.5,66.98509030938513
699,699.5,77.95258671709583
700,700.5,69.99338990851858
701,701.5,78.83702752069287
702,702.5,69.27495775679645
703,703.5,66.71372297643487
704,704.5,62.08687845159821
705,705.5,30.9010391801878
706,706.5,20.511818777003324
707,707.5,9.580783360692488
708,708.5,3.7836708220972732
709,709.5,0.39550028196619474
710,710.5,0.015095376248400844
711,711.5,0.0
712,712.5,0.0
713,713.5,0.7761985224690358
714,714.5,3.603696937013171
715,715.5,19.01478065853754
716,716.5,35.54825729703859
717,717.5,50.261369279338304
718,718.5,65.13488840120702
719,719.5,70.64145721403465
720,720.5,73.60441315943736
721,721.5,75.71867546481968
722,722.5,79.04868099940819
723,723.5,74.03655248743642
724,724.5,66.15643648444107
725,725.5,56.943552810782904
726,726.5,51.733886424690056
727,727.5,30.605110334478123
728,728.5,18.029859793064283
729,729.5,5.514627222864049
730,730.5,3.01912475297256
731,731.5,11.893846529768764
732,732.5,20.437325916028378
733,733.5,25.768815404743272
734,734.5,27.037124698704396
735,735.5,28.298626685940967
736,736.5,36.28948099617975
737,737.5,39.046489217312214
738,738.5,53.581433890295976
739,739.5,61.48046486575478
740,740.5,69.37689175536013
741,741.5,71.08018951376643
742,742.5,76.31671947768304
743,743.5,82.26112903115954
744,744.5,77.2900452507087
745,745.5,80.42203107493202
746,746.5,83.26422177007498
747,747.5,83.36441748319116
748,748.5,82.54355880514264
749,749.5,79.90480040007807
750,750.5,82.5768382518092
751,751.5,83.36845979737973
752,752.5,82.00007875666164
753,753.5,81.90969601579458
754,754.5,82.6503418199458
755,755.5,82.80460314229398
756,756.5,83.15558456578546
757,757.5,82.60357656767876
758,758.5,83.30727529191572
759,759.5,82.97917622272257
760,760.5,83.41075526266037
761,761.5,83.44363477223538
762,762.5,77.51778304925882
763,763.5,82.55801856090048
764,764.5,82.84884124959228
765,765.5,82.43286120780103
766,766.5,82.08234202825491
767,767.5,82.97071158693359
768,768.5,81.24745637613962
769,769.5,81.61394005899598
770,770.5,79.19761550400283
771,771.5,79.36341844191479
772,772.5,77.52648418928936
773,773.5,75.37515954433097
774,774.5,69.8757482875652
775,775.5,71.24736087481187
776,776.5,66.94811048362978
777,777.5,64.92598379414586
778,778.5,61.13810426446507
779,779.5,61.579487521115155
780,780.5,54.653396695607775
781,781.5,49.98785781853778
782,782.5,46.480686526368366
783,783.5,44.07643947129712
784,784.5,42.05161705760175
785,785.5,39.52906695849304
786,786.5,30.240339000273906
787,787.5,38.10327959108457
788,788.5,49.29467898505873
789,789.5,46.51048391423486
790,790.5,54.450605252801886
791,791.5,37.07714959566269
792,792.5,35.869778140425105
793,793.5,36.57526536355689
794,794.5,30.650762286470066
795,795.5,23.269743031092364
796,796.5,21.2438359875235
797,797.5,29.594995755884316
798,798.5,25.016336969273386
799,799.5,16.27529320311103
800,800.5,12.104246654246307
801,801.5,8.31418821579163
802,802.5,2.7718338538227507
803,803.5,3.14199709121507
804,804.5,3.5755922612135826
805,805.5,2.244166474901269
