,Time,Power
0,0.5,2.4793559364077757
1,1.5,12.281596144070184
2,2.5,53.571160370025424
3,3.5,52.2292845836306
4,4.5,46.498855442821004
5,5.5,39.42479095844203
6,6.5,27.33192341742235
7,7.5,10.803334592142678
8,8.5,8.150838538484486
9,9.5,3.3008177129089846
10,10.5,0.011657059813981034
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.9638667063634753
18,18.5,2.659287718470105
19,19.5,6.70394492520842
20,20.5,14.384140436798747
21,21.5,18.83033800775478
22,22.5,28.763647254571367
23,23.5,38.61031011198021
24,24.5,30.034051538939547
25,25.5,18.898679161482782
26,26.5,3.0508545177283226
27,27.5,0.25469195923712906
28,28.5,2.0053903033072626
29,29.5,5.262559295160815
30,30.5,9.476898762503014
31,31.5,10.908171464594236
32,32.5,11.237813494373853
33,33.5,8.581274920032643
34,34.5,3.867425938706127
35,35.5,0.3183590328988279
36,36.5,0.25244249779638667
37,37.5,1.853926111110054
38,38.5,5.405297730345836
39,39.5,11.987058713612717
40,40.5,28.096154495009415
41,41.5,42.425180885464826
42,42.5,41.890470192567676
43,43.5,67.73755091177861
44,44.5,82.90197560291324
45,45.5,83.41035287248798
46,46.5,82.83106927464641
47,47.5,83.07611438090757
48,48.5,82.61655520236404
49,49.5,77.00099429198015
50,50.5,80.07501123982097
51,51.5,82.79988651655111
52,52.5,83.38838718317899
53,53.5,83.39639776282196
54,54.5,81.84036907243012
55,55.5,80.2467331288931
56,56.5,80.20568320992656
57,57.5,78.57329170745454
58,58.5,45.240639068194945
59,59.5,11.962532786077299
60,60.5,12.006592790482108
61,61.5,9.552550936344948
62,62.5,7.270813723544624
63,63.5,6.176445216820281
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.5951822446951365
68,68.5,50.461160517451134
69,69.5,66.84694555256605
70,70.5,61.47670605804464
71,71.5,74.30360075099009
72,72.5,72.60231505598435
73,73.5,74.17623725114846
74,74.5,69.80554114225716
75,75.5,62.84258155436473
76,76.5,52.87029978669303
77,77.5,47.32696858050296
78,78.5,33.42738337728255
79,79.5,15.992223427269744
80,80.5,7.012806529718448
81,81.5,1.0551501711834854
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.355463299772209
86,86.5,4.171100753837195
87,87.5,9.530617089503348
88,88.5,13.901048059924987
89,89.5,30.277021302812663
90,90.5,64.80081065053564
91,91.5,81.81055846106192
92,92.5,75.9043758302794
93,93.5,83.36826952470955
94,94.5,81.9385339011945
95,95.5,82.68543689219338
96,96.5,82.70565316908664
97,97.5,83.04104399795366
98,98.5,77.32121012540199
99,99.5,71.65098206675674
100,100.5,68.3787061348358
101,101.5,56.53197803267839
102,102.5,53.82628012728417
103,103.5,44.827966876522815
104,104.5,35.927995721646624
105,105.5,37.17024581040187
106,106.5,38.1522251487013
107,107.5,21.82090427477733
108,108.5,20.367365359108973
109,109.5,17.23481504370936
110,110.5,12.024987257625028
111,111.5,6.6373747170365895
112,112.5,3.237343316229114
113,113.5,2.6903583846191084
114,114.5,6.921040570486902
115,115.5,4.097062399410987
116,116.5,2.4783592924302007
117,117.5,2.742569180089012
118,118.5,9.344881539996468
119,119.5,56.59356734510298
120,120.5,51.70997876869815
121,121.5,41.56417734441217
122,122.5,23.254665586470374
123,123.5,16.090361100431682
124,124.5,14.232448606261451
125,125.5,15.528715880736145
126,126.5,8.019446514563363
127,127.5,1.2944358747043123
128,128.5,0.008933578826241047
129,129.5,0.0
130,130.5,0.2980925637083509
131,131.5,1.525762832807095
132,132.5,2.915091267087596
133,133.5,7.754728188197969
134,134.5,7.9738810324984355
135,135.5,9.446315956925064
136,136.5,10.102897169075993
137,137.5,14.644238312559292
138,138.5,18.188597902839543
139,139.5,22.16934826413851
140,140.5,24.639842179915412
141,141.5,21.810385450833905
142,142.5,18.105667663291676
143,143.5,14.86222648428759
144,144.5,11.065141773788303
145,145.5,7.267854827443141
146,146.5,5.419840162741275
147,147.5,7.052011873131746
148,148.5,8.582170571506495
149,149.5,20.716696459737616
150,150.5,31.167990252236724
151,151.5,24.764193039859574
152,152.5,66.38561019764862
153,153.5,42.299497706169994
154,154.5,49.534705299855915
155,155.5,35.05602795291705
156,156.5,32.314870392313416
157,157.5,33.4328157614322
158,158.5,31.706837699208226
