,Time,Power
0,0.5,27.89345439043404
1,1.5,28.118810616606233
2,2.5,21.576100409150385
3,3.5,19.408634297437768
4,4.5,19.032388012465535
5,5.5,11.439280274065307
6,6.5,7.004543698262044
7,7.5,0.22595126653934303
8,8.5,0.2668933337410753
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.9596832064477647
18,18.5,11.311663315571534
19,19.5,14.081351407775193
20,20.5,19.869552565796514
21,21.5,31.426883133136222
22,22.5,46.13407447673212
23,23.5,50.68817248952508
24,24.5,32.522596964200794
25,25.5,15.08178178801884
26,26.5,3.6179749283832785
27,27.5,3.4746778868445496
28,28.5,8.733570009911464
29,29.5,13.299993651501717
30,30.5,14.915219898003
31,31.5,5.5698251995426435
32,32.5,5.227545922458522
33,33.5,6.345431300133416
34,34.5,2.7682849031836247
35,35.5,0.0
36,36.5,0.0
37,37.5,1.5044820120506126
38,38.5,7.430739959899542
39,39.5,13.054083425942082
40,40.5,22.19856241378228
41,41.5,28.315704431089717
42,42.5,40.95449557321462
43,43.5,71.37247572861068
44,44.5,83.3623602853732
45,45.5,82.19859997106957
46,46.5,82.69329169245079
47,47.5,83.17673508706496
48,48.5,83.4076388938841
49,49.5,75.65022632926956
50,50.5,61.12050778841992
51,51.5,49.179036064872875
52,52.5,66.31886327935545
53,53.5,63.92551180478533
54,54.5,50.71136254290235
55,55.5,45.38042638961249
56,56.5,51.61661784282995
57,57.5,63.48722914352075
58,58.5,21.709403771074204
59,59.5,5.769229764752514
60,60.5,4.432943616494288
61,61.5,3.6266984384332472
62,62.5,0.09143766727373162
63,63.5,0.06749240349295446
64,64.5,0.2598281805992817
65,65.5,0.25699456008928545
66,66.5,3.3510837561815907
67,67.5,19.516447257881378
68,68.5,55.76253032946697
69,69.5,61.570290660204556
70,70.5,63.12289997131389
71,71.5,44.652493412214035
72,72.5,52.17652936050028
73,73.5,49.218172207415776
74,74.5,42.29839307853733
75,75.5,37.16542797437117
76,76.5,32.00186372142257
77,77.5,23.376533578365677
78,78.5,11.595345948616243
79,79.5,3.195676648513868
80,80.5,0.3334932748762242
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.9368601422115616
87,87.5,6.077547657830174
88,88.5,12.625655639922083
89,89.5,19.926293679300912
90,90.5,50.14857855073287
91,91.5,83.06865000919777
92,92.5,76.23124407661128
93,93.5,81.45995463335161
