,Time,Power
0,0.5,18.01637538958247
1,1.5,38.02694558400643
2,2.5,48.369290112385514
3,3.5,50.092906864692246
4,4.5,38.63865884624716
5,5.5,36.02524525595438
6,6.5,22.28206965919305
7,7.5,10.112174308603525
8,8.5,5.481797325557641
9,9.5,1.7108093368606416
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.13217305016692613
17,17.5,1.172119169287997
18,18.5,3.8416433072038156
19,19.5,5.565942994855986
20,20.5,12.253175930201179
21,21.5,15.54231439750824
22,22.5,25.29432644705085
23,23.5,39.59492873824791
24,24.5,41.32475935381427
25,25.5,39.87231387679795
26,26.5,18.62464340197887
27,27.5,7.070999785052662
28,28.5,2.67186916007238
29,29.5,0.5458329044831627
30,30.5,2.7723983832124546
31,31.5,10.843815404252675
32,32.5,18.269857674376713
33,33.5,15.200589505063217
34,34.5,12.035511010038434
35,35.5,3.2657430656966455
36,36.5,0.5399168971334818
37,37.5,0.5779729258611972
38,38.5,7.357556947896172
39,39.5,12.543356997304064
40,40.5,22.803103441553237
41,41.5,57.7448232279019
42,42.5,56.759850849161076
43,43.5,63.28819877125906
44,44.5,82.76603490002364
45,45.5,82.97232444872289
46,46.5,83.36993282411075
47,47.5,82.80748038358617
48,48.5,83.40673944608761
49,49.5,83.27809127297753
50,50.5,83.32318998062348
51,51.5,78.82056181118806
52,52.5,72.93651727779634
53,53.5,70.2746120705626
54,54.5,66.84884476457549
55,55.5,68.38694695669668
56,56.5,63.555624685250294
57,57.5,63.818314949448045
58,58.5,50.213802366475726
59,59.5,11.804040609950277
60,60.5,4.580807839167697
61,61.5,0.33392443874547584
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.1441262379104878
66,66.5,1.330245428165126
67,67.5,12.69156503657057
68,68.5,68.73709976169788
69,69.5,68.84836472779278
70,70.5,74.60351752484213
71,71.5,72.10206419168415
72,72.5,72.72167950928858
73,73.5,72.34258268854434
74,74.5,65.26188179312607
75,75.5,57.483418120107764
76,76.5,48.24022507868746
77,77.5,38.60273218726085
78,78.5,23.749294887563682
79,79.5,11.350542420737415
80,80.5,4.159046116205943
81,81.5,0.3513430042281913
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.33600709144660257
86,86.5,2.51744074439431
87,87.5,6.984854601152979
88,88.5,12.847133846536911
89,89.5,25.570693598917618
90,90.5,48.69968942773769
91,91.5,81.88825596738486
92,92.5,83.40204492082736
93,93.5,82.8822108352733
94,94.5,82.56665590906513
95,95.5,82.7888783626033
96,96.5,81.75799325015645
97,97.5,80.35455688759032
98,98.5,71.89633299717356
99,99.5,69.11075334909145
100,100.5,45.37636933161474
101,101.5,44.245490894714436
102,102.5,47.403919511059776
103,103.5,34.06327118818866
104,104.5,27.292384726951457
105,105.5,28.440033908821515
106,106.5,37.565476875065215
107,107.5,21.4374924390592
108,108.5,21.444794673844743
109,109.5,13.063111977259357
110,110.5,10.903724471497814
111,111.5,7.26977011128341
112,112.5,3.979959564713604
113,113.5,3.519012364744683
114,114.5,7.944152533414344
115,115.5,5.324219150132351
116,116.5,3.341203539917877
117,117.5,12.037871912818249
118,118.5,32.29983562090014
119,119.5,56.582630763725035
120,120.5,44.14914681574255
121,121.5,37.318132602016995
122,122.5,23.741436716183323
123,123.5,17.44012393740986
124,124.5,14.896328372641404
125,125.5,12.38778203170605
126,126.5,4.743073046838176
127,127.5,0.667183786846659
128,128.5,0.0
129,129.5,0.0
130,130.5,2.1066492118647835
131,131.5,13.520535049673082
132,132.5,7.65039629554709
133,133.5,8.271401030670493
134,134.5,8.323996740319952
135,135.5,13.087679830139507
136,136.5,12.923839005621572
137,137.5,19.57451874836737
138,138.5,32.8386157013752
139,139.5,33.671423172747296
140,140.5,42.01169507510997
141,141.5,39.255174359201135
142,142.5,32.573461227571705
143,143.5,24.7402660358122
144,144.5,19.081387123803218
145,145.5,13.410056223982691
146,146.5,12.461454237889972
147,147.5,16.637713348523306
148,148.5,21.864904608708958
149,149.5,32.37235037594959
150,150.5,32.06779529768708
151,151.5,32.30116280297729
152,152.5,36.86688490553213
153,153.5,31.807300470028228
154,154.5,59.02219097195129
155,155.5,34.89556241784533
156,156.5,29.98915574782205
157,157.5,28.795497732791098
158,158.5,30.229936938747414
159,159.5,25.308224167815045
160,160.5,19.3802705338596
161,161.5,18.82382076314129
162,162.5,19.779689867266427
163,163.5,28.92279470278377
164,164.5,23.760326375883665
165,165.5,23.204825699644896
166,166.5,16.059001090016896
167,167.5,58.77359601615026
168,168.5,21.53529405031399
169,169.5,7.532918155889466
170,170.5,1.5656610141084009
171,171.5,0.30777148915014324
172,172.5,2.9372934464594014
173,173.5,7.599760278122791
174,174.5,12.050750645150409
175,175.5,28.64878362566646
176,176.5,36.23588206707475
177,177.5,47.88033983754438
178,178.5,27.275213795312144
179,179.5,28.708844039171574
180,180.5,34.49444453305163
181,181.5,45.344952107311414
182,182.5,63.06349525213462
183,183.5,67.16114507609761
184,184.5,65.08060746407874
185,185.5,55.76876294287701
186,186.5,80.57124133557177
187,187.5,81.89169993404539
188,188.5,83.38820355886503
189,189.5,82.99619531176774
190,190.5,83.36835238487394
191,191.5,83.39675085383958
192,192.5,83.39067325374963
193,193.5,83.37204307617291
194,194.5,83.41997454065412
195,195.5,81.86606101658549
196,196.5,80.44544152800448
197,197.5,82.30405277180266
198,198.5,83.29745427277987
199,199.5,83.41911054459374
200,200.5,82.0604184789123
201,201.5,76.33375298223116
202,202.5,70.15686240532219
203,203.5,60.458026981349256
204,204.5,59.356328230330035
205,205.5,53.03317768765223
206,206.5,51.548383695765786
207,207.5,59.60321542763337
208,208.5,56.793821129246496
209,209.5,67.55702028893312
210,210.5,74.56521050710751
211,211.5,77.81328094243544
212,212.5,78.01481551677536
213,213.5,73.6849338158067
214,214.5,56.74478625810418
215,215.5,57.34127678982248
216,216.5,43.270657061279785
217,217.5,36.17430896897166
218,218.5,26.733376401627545
219,219.5,16.869848425717635
220,220.5,8.117457688311445
221,221.5,24.582462972320723
222,222.5,22.176226333646948
223,223.5,33.5142135594056
224,224.5,54.77527843757424
225,225.5,59.56433371879744
226,226.5,54.268922230871425
227,227.5,49.682682950639354
228,228.5,46.859145726246965
229,229.5,49.34389178381467
230,230.5,52.600726670868504
231,231.5,53.872641110801744
232,232.5,49.0915558998087
233,233.5,43.766669526201504
234,234.5,64.94321914187745
235,235.5,59.357137179803374
236,236.5,68.48786037188576
237,237.5,66.93155334851741
238,238.5,61.58417011691
239,239.5,62.27212112368066
240,240.5,29.787615582502998
241,241.5,49.39352334419218
242,242.5,71.17072926446593
243,243.5,63.39281802610164
244,244.5,60.07303792954615
245,245.5,48.77319220939413
246,246.5,31.15917082854752
247,247.5,22.232932458127046
248,248.5,19.366463328767615
249,249.5,19.374301892909536
250,250.5,13.172407232131116
251,251.5,5.532740686195107
252,252.5,3.2853653308036828
253,253.5,0.915098260564098
254,254.5,1.6591964911244603
255,255.5,1.7330942210533689
256,256.5,0.32266824818760925
257,257.5,2.951988675908194
258,258.5,9.464652436799524
259,259.5,14.87887498773418
260,260.5,19.30891832863675
261,261.5,28.64209708169498
262,262.5,12.25697316470923
263,263.5,12.672169224959964
264,264.5,15.32251466244347
265,265.5,19.269653096626616
266,266.5,23.78151389534675
267,267.5,11.647916553728093
268,268.5,27.08482432945931
269,269.5,23.19264467581382
270,270.5,33.187140613630255
271,271.5,31.466095186957517
272,272.5,27.886445653135393
273,273.5,22.07727818109281
274,274.5,22.266827649321286
275,275.5,20.731563353836876
276,276.5,22.098259562677836
277,277.5,21.79254714559651
278,278.5,21.31774708800798
279,279.5,24.595918248441833
280,280.5,28.379476066714265
281,281.5,31.641971225216608
282,282.5,58.44044224636
283,283.5,47.402298048948644
284,284.5,57.248547029472334
285,285.5,67.09056533478531
286,286.5,69.78969685404806
287,287.5,73.95259235226119
288,288.5,77.81718903872915
289,289.5,80.85011805707862
290,290.5,82.94462733805189
291,291.5,83.05234230045288
292,292.5,83.4323122804867
293,293.5,83.41272758622303
294,294.5,83.41597126117107
295,295.5,83.41237156483723
296,296.5,83.36689233378478
297,297.5,81.62529347193245
298,298.5,53.0721779161805
299,299.5,26.18755941503088
300,300.5,15.356404351672069
301,301.5,8.0727663369885
302,302.5,4.050840058701228
303,303.5,3.063092935342335
304,304.5,2.156390163530514
305,305.5,2.8518850454352167
306,306.5,7.64864516327064
307,307.5,9.800510198196276
308,308.5,9.163960893394407
309,309.5,12.360653012220299
310,310.5,8.192099996628244
311,311.5,5.200914884756022
312,312.5,5.570453414795107
313,313.5,7.004677755798434
314,314.5,5.929008278810026
315,315.5,4.661870713845229
316,316.5,3.0523929284171123
317,317.5,2.2086304469948597
318,318.5,0.3099167402811832
319,319.5,0.08282483596398917
320,320.5,0.05204845347412394
321,321.5,0.0
322,322.5,0.0
323,323.5,0.0
324,324.5,0.0
325,325.5,0.2696421414882488
326,326.5,2.0481944734469373
327,327.5,2.6181972156751714
328,328.5,3.7314682787540487
329,329.5,5.329714880919635
330,330.5,6.6432054404124665
331,331.5,2.8106662952039465
332,332.5,3.1001448862794083
333,333.5,5.515323810782642
334,334.5,0.7843140871615101
335,335.5,1.5369591141291126
336,336.5,1.4790633959140203
337,337.5,6.779253321095057
338,338.5,11.532211108506623
339,339.5,9.343472608197004
340,340.5,7.551746883424198
341,341.5,8.427242206807511
342,342.5,8.491356017056223
343,343.5,11.641800789128801
344,344.5,14.723024791830213
345,345.5,12.203540356336323
346,346.5,12.4090303672148
347,347.5,15.217373163585528
348,348.5,3.080930392185155
349,349.5,0.39779853124324316
350,350.5,0.15269741389577657
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.3632407455704537
356,356.5,4.414412602377679
357,357.5,5.693303775682646
358,358.5,11.75236282875336
359,359.5,16.852017777879734
360,360.5,16.4610970335609
361,361.5,19.789760411716347
362,362.5,14.717950813042782
363,363.5,13.221651152392429
364,364.5,17.126828915576986
365,365.5,18.863113155366594
366,366.5,2.0224306968617642
367,367.5,11.084792422889175
368,368.5,13.749703549545892
369,369.5,22.75498115021292
370,370.5,24.549927722997577
