,Time,Power
0,0.5,82.7155129889821
1,1.5,83.38902436681354
2,2.5,81.67378996310485
3,3.5,71.68639791865576
4,4.5,52.829882804616304
5,5.5,58.32041178444742
6,6.5,53.3213158023633
7,7.5,64.2288149214315
8,8.5,31.737599351410196
9,9.5,6.293333558303437
10,10.5,1.8669089437800819
11,11.5,0.8601828241483616
12,12.5,1.1106659927475342
13,13.5,0.12688640350460254
14,14.5,0.10175792566160415
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.2807549018886322
21,21.5,2.266857135785658
22,22.5,1.6282042332614808
23,23.5,3.417190385424903
24,24.5,2.6083562868060093
25,25.5,1.6773116022441799
26,26.5,0.2548720168604641
27,27.5,0.23048421085969395
28,28.5,0.26773609523703723
29,29.5,1.076867614111704
30,30.5,0.9396479769212057
31,31.5,0.32272571166071795
32,32.5,0.1641852210409199
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.23705301082352562
37,37.5,7.14335840986907
38,38.5,13.300280209721208
39,39.5,21.504314886956127
40,40.5,17.265244227483716
41,41.5,22.81881173144136
42,42.5,36.85544639986439
43,43.5,54.888211624743285
44,44.5,59.819150405077025
45,45.5,60.871173026139004
46,46.5,69.90907273015814
47,47.5,77.80186010957426
48,48.5,82.58956659822958
49,49.5,83.12558917589024
50,50.5,82.62373676124574
51,51.5,82.39093399330005
52,52.5,82.13975225201659
53,53.5,81.93340483374556
54,54.5,82.10729914125537
55,55.5,82.692851932286
56,56.5,83.02499084587215
57,57.5,83.42845611648356
58,58.5,65.38405603502913
59,59.5,34.63106470888674
60,60.5,30.496464689034635
61,61.5,17.85686903560798
62,62.5,14.571687657477908
63,63.5,10.87847056592512
64,64.5,12.284277982749092
65,65.5,7.34402935394748
66,66.5,15.078860304623117
67,67.5,24.129524943019042
68,68.5,37.292972428661535
69,69.5,44.26130788488236
70,70.5,32.07288516143826
71,71.5,52.25971693866632
72,72.5,70.24602748089112
73,73.5,77.72527548482354
74,74.5,81.87605240842002
75,75.5,76.09338829063759
76,76.5,78.73250616963861
77,77.5,79.01502252853592
78,78.5,72.56557018518124
79,79.5,73.90539088378407
80,80.5,67.59482935788598
81,81.5,66.04799586527827
82,82.5,35.93057352859486
83,83.5,3.261251029198676
84,84.5,2.8048235485648267
85,85.5,3.017448493719282
86,86.5,2.7998303808409646
87,87.5,2.325455704349459
88,88.5,2.089287488862693
89,89.5,3.2443236797984163
90,90.5,9.688239671501277
91,91.5,14.361352015347512
92,92.5,16.943827361116117
93,93.5,15.901079599044293
94,94.5,17.29125586290482
95,95.5,21.535143453646523
96,96.5,22.977541362854716
97,97.5,23.43584616566452
98,98.5,26.408557249766616
99,99.5,36.99007305228447
100,100.5,34.4318574605992
101,101.5,33.90053833810527
102,102.5,27.803075484316178
103,103.5,23.713995049351485
104,104.5,25.57184985547788
105,105.5,20.907008153038916
106,106.5,15.622025691041507
107,107.5,10.398518620720465
108,108.5,6.667060455245602
109,109.5,2.2674552785106257
110,110.5,8.298446232847498
111,111.5,10.151149626546415
112,112.5,11.636085533404202
113,113.5,28.02918926012799
114,114.5,52.55278869387008
115,115.5,76.4897149581172
116,116.5,81.2628434277428
117,117.5,83.25001042487939
118,118.5,82.55239791393329
119,119.5,82.54913646956929
120,120.5,82.15922642638587
121,121.5,82.0530148472133
122,122.5,81.92114231177769
123,123.5,83.27251473067075
124,124.5,80.21948441542688
125,125.5,59.73273528046123
126,126.5,60.378768226978224
127,127.5,61.60133783006059
128,128.5,46.932005756034805
129,129.5,63.56001675743782
130,130.5,64.94471762768684
131,131.5,39.4077096709632
132,132.5,45.02558617463773
133,133.5,51.343240013435015
134,134.5,55.3451048031251
135,135.5,56.65923069516586
136,136.5,56.22381253797634
137,137.5,60.64592683139887
138,138.5,82.55647589404441
139,139.5,78.89497536670522
140,140.5,82.48694400522159
141,141.5,78.21214540773222
142,142.5,76.85163722234472
143,143.5,79.12197338518126
144,144.5,79.38349632075037
145,145.5,66.28669295094716
146,146.5,57.93559987164613
147,147.5,37.11864085036192
148,148.5,34.081612894917356
149,149.5,33.76345604099276
150,150.5,26.083406882904654
151,151.5,27.862930631706103
152,152.5,5.849742902084662
153,153.5,2.8381419721495367
154,154.5,0.0
155,155.5,0.0
156,156.5,0.030991339139050837
157,157.5,0.32704196749337844
158,158.5,3.2536134554031126
159,159.5,9.435112642299492
160,160.5,12.026094029569302
161,161.5,17.677476837412026
162,162.5,28.662463887913134
163,163.5,46.358986385605434
164,164.5,56.441160454015304
165,165.5,63.356852548708474
166,166.5,68.38694695669668
167,167.5,71.44520111420425
168,168.5,73.53307679909337
169,169.5,73.9893624970221
170,170.5,59.82965282880337
171,171.5,50.44787857297874
172,172.5,32.06132405002176
173,173.5,23.59027988966077
174,174.5,18.77535857514838
175,175.5,22.11890174840965
176,176.5,40.34422425979674
177,177.5,25.782785706213076
178,178.5,18.59369263850441
179,179.5,16.40786505624931
180,180.5,22.124411567056264
181,181.5,28.31379327489946
182,182.5,34.11924739169341
183,183.5,34.320320488351406
184,184.5,36.03806066602228
185,185.5,38.29259720885009
186,186.5,55.46432932010841
187,187.5,66.01220364641627
188,188.5,58.8874454365723
189,189.5,56.71212875293279
190,190.5,48.602080621827824
191,191.5,38.62894253357236
192,192.5,40.52319380360029
193,193.5,40.19900575503974
194,194.5,37.71353656740286
195,195.5,31.54424406571639
196,196.5,24.60880701677402
197,197.5,19.10297396303582
198,198.5,13.739448259745147
199,199.5,11.181595155550257
200,200.5,8.762004292219093
201,201.5,5.014201788176251
202,202.5,3.346658657490652
203,203.5,4.397718231397371
204,204.5,4.621623106627507
205,205.5,5.840394616120634
206,206.5,6.386701960885057
207,207.5,3.8346470015704743
208,208.5,4.358410498507001
209,209.5,3.3690328557103943
210,210.5,5.174030571740651
211,211.5,13.554394704923087
212,212.5,20.901025915018526
213,213.5,27.664101015906287
214,214.5,19.68030473662396
