,Time,Power
0,0.5,27.806582809022878
1,1.5,18.78436860503897
2,2.5,43.212928024744166
3,3.5,43.478547603936484
4,4.5,40.05892693726219
5,5.5,41.190949448016234
6,6.5,31.218269060502248
7,7.5,32.5901505481372
8,8.5,36.58472753504001
9,9.5,24.034503866949976
10,10.5,23.989109591008663
11,11.5,21.05583956689568
12,12.5,18.889604035934877
13,13.5,15.6639360980915
14,14.5,14.240953519565451
15,15.5,11.85998686267091
16,16.5,12.32839025831764
17,17.5,11.914637793407634
18,18.5,7.81267169968865
19,19.5,9.178475833251698
20,20.5,6.85377059465189
21,21.5,3.340492075822422
22,22.5,2.0280600211961732
23,23.5,3.4416837226123014
24,24.5,0.8574965550921043
25,25.5,0.31172970489080076
26,26.5,0.03502255287574682
27,27.5,1.1112266769201167
28,28.5,6.318937510991966
29,29.5,15.765833778093501
30,30.5,25.150299165849297
31,31.5,28.124716344137898
32,32.5,30.97490325564102
33,33.5,30.317440000442506
34,34.5,24.329780988389462
35,35.5,17.340608106787652
36,36.5,21.12991744744216
37,37.5,12.00701160107107
38,38.5,7.644258950853209
39,39.5,8.668261528546594
40,40.5,8.151585020174235
41,41.5,3.379187932303449
42,42.5,13.660052187138115
43,43.5,23.487318530680973
44,44.5,26.975060649912464
45,45.5,28.38657764291501
46,46.5,36.122777171287744
47,47.5,36.69617026511245
48,48.5,42.09670209586283
49,49.5,28.809958182599875
50,50.5,18.73083569630245
51,51.5,12.228151791106175
52,52.5,10.66538661723895
53,53.5,8.684072456416613
54,54.5,10.042590877020363
55,55.5,10.734584310771583
56,56.5,6.900303446560697
57,57.5,3.356956195692082
58,58.5,1.7458125338297386
59,59.5,0.19934621275887662
60,60.5,0.0
61,61.5,0.0835753247077891
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.9244686350601966
68,68.5,12.896299194167952
69,69.5,23.516478952078522
70,70.5,41.02832131518402
71,71.5,55.194981892458244
72,72.5,62.70147005310839
73,73.5,67.05929530736067
74,74.5,72.07447021954238
75,75.5,70.73238419465947
76,76.5,71.01492897549794
77,77.5,72.65179762668384
78,78.5,74.80680930367208
79,79.5,73.50727391864913
80,80.5,70.46304449189415
81,81.5,53.86081688117604
82,82.5,39.473223860066405
83,83.5,25.31296578834615
84,84.5,20.253795423770605
85,85.5,21.287849199051276
86,86.5,20.389529133709882
87,87.5,20.18679540689267
88,88.5,24.23928667317078
89,89.5,42.73063288846815
90,90.5,60.7555277143827
91,91.5,71.6123446844915
92,92.5,76.03667586829096
93,93.5,77.63574018488191
94,94.5,79.73884538601132
95,95.5,81.43276639181671
96,96.5,82.77784560040112
97,97.5,83.1339740209979
98,98.5,81.97475799905276
99,99.5,80.36285091835083
100,100.5,78.92494662501925
101,101.5,81.82584596702017
102,102.5,78.14801688182673
103,103.5,76.01646042953499
104,104.5,76.81871028807726
105,105.5,67.53783930830978
106,106.5,55.35117166820909
107,107.5,27.906295049150632
108,108.5,24.199446743644863
109,109.5,21.24889475784606
110,110.5,19.757234118937713
111,111.5,24.11886895188089
112,112.5,33.73692914344512
113,113.5,57.3334090964031
114,114.5,66.08100054635194
115,115.5,67.99664434179259
116,116.5,67.08282738914149
117,117.5,67.92634918303897
118,118.5,58.536980626813985
119,119.5,61.03901853082609
120,120.5,53.286397215045
121,121.5,41.07175155090773
122,122.5,35.202409259320675
123,123.5,26.804045347716
124,124.5,19.17322057320248
125,125.5,9.885146204669354
126,126.5,6.3391564981795945
127,127.5,3.9008054290015557
128,128.5,2.4321171587353345
129,129.5,1.9361973220777995
130,130.5,1.610340344536604
131,131.5,0.3440041858056695
132,132.5,0.14854602337152795
133,133.5,0.29213029376903343
134,134.5,2.7245828902899962
135,135.5,8.851486741402676
136,136.5,16.505995002128675
137,137.5,37.04106585962369
138,138.5,37.25536201825624
139,139.5,51.13372026335104
140,140.5,56.24583767752757
141,141.5,62.04442076068163
142,142.5,71.72416964272668
143,143.5,71.97022888460904
144,144.5,70.47408098577844
145,145.5,72.90384501428075
146,146.5,72.79953026373421
147,147.5,76.51058710390116
148,148.5,61.37704250486506
149,149.5,72.58871113646484
150,150.5,73.8782083458252
151,151.5,73.98136556467246
152,152.5,70.76088112388916
153,153.5,70.69079706580725
154,154.5,64.7078178654522
155,155.5,43.18464947743289
156,156.5,37.05594103654127
157,157.5,37.80031904581405
158,158.5,41.35077181518297
159,159.5,43.27138087530294
160,160.5,43.16467811068834
161,161.5,54.36172399666771
162,162.5,52.65631304066642
