,Time,Power
0,0.5,83.42497055046691
1,1.5,83.05560980738878
2,2.5,81.9792318772338
3,3.5,78.08483985143187
4,4.5,76.69467769699656
5,5.5,80.9441627474862
6,6.5,81.41049468481589
7,7.5,78.92093255336904
8,8.5,65.2071122843299
9,9.5,18.70088410595487
10,10.5,5.870589522086532
11,11.5,3.8614270201708223
12,12.5,3.363082302371407
13,13.5,1.2473031057961461
14,14.5,0.32885679279204544
15,15.5,0.03659790175817864
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.14669393330459185
21,21.5,1.8263715473825501
22,22.5,6.257086361707932
23,23.5,8.505910622770017
24,24.5,5.6625266649325265
25,25.5,4.266899113799057
26,26.5,1.498041277093536
27,27.5,1.3810229263894924
28,28.5,1.2114512447273815
29,29.5,2.6805595229607495
30,30.5,1.6910820463304022
31,31.5,0.30517312525186097
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,1.3433293333982437
37,37.5,6.383509105533585
38,38.5,16.96600647291477
39,39.5,20.10291820567813
40,40.5,18.760828343325514
41,41.5,23.50906791713545
42,42.5,30.668255635149062
43,43.5,55.90662390800291
44,44.5,63.01031708531429
45,45.5,60.905519726386565
46,46.5,64.02235912192212
47,47.5,74.21149699468342
48,48.5,81.63962956276346
49,49.5,83.25183061647562
50,50.5,82.31020330274697
51,51.5,81.95094504976626
52,52.5,81.76737731548256
53,53.5,81.51872073884806
54,54.5,81.41726924053854
55,55.5,81.70997372032276
56,56.5,82.79097715787402
57,57.5,82.99578149624264
58,58.5,67.89713267259694
59,59.5,39.04296850672041
60,60.5,28.66737112331101
61,61.5,22.272887678361414
62,62.5,15.870060570509652
63,63.5,11.694035584460773
64,64.5,15.324823998341792
65,65.5,17.35587881385988
66,66.5,14.876040961542433
67,67.5,30.797059076882405
68,68.5,41.725337904961016
69,69.5,45.93011769628049
70,70.5,57.80105243586585
71,71.5,72.8124883472562
72,72.5,83.44284997019908
73,73.5,83.21207761432164
74,74.5,83.09521586484355
75,75.5,83.40427510504239
76,76.5,83.4164420421776
77,77.5,83.39626699261615
78,78.5,83.44423501496945
79,79.5,83.07992883314905
80,80.5,78.32838906841027
81,81.5,73.09811882375912
82,82.5,52.104396564281544
83,83.5,17.505321928980045
84,84.5,16.82220910198174
85,85.5,10.091465243978412
86,86.5,5.401358864377002
87,87.5,3.365479879658663
88,88.5,3.6739668714252036
89,89.5,5.830290280417805
90,90.5,11.414405405340274
91,91.5,18.546267348329497
92,92.5,21.27652051763757
93,93.5,18.257738004741263
94,94.5,19.487475490891878
95,95.5,23.46304779695288
96,96.5,23.962445102228408
97,97.5,23.82416505263344
98,98.5,27.482550368875195
99,99.5,40.92274269477733
100,100.5,38.32109040092366
101,101.5,33.27015521141911
102,102.5,28.59750682448327
103,103.5,22.762419702033988
104,104.5,21.51289755020561
105,105.5,19.071162522024963
106,106.5,16.348210226244515
107,107.5,14.48934292635692
108,108.5,10.017883197010823
109,109.5,5.64725866986557
110,110.5,10.38806786598098
111,111.5,10.100723932295214
112,112.5,15.92017435596284
113,113.5,28.506749634442098
114,114.5,46.21771338668481
115,115.5,77.7843777669772
116,116.5,82.54693081272043
117,117.5,83.36590675073441
118,118.5,82.7966863988427
119,119.5,82.16700841410183
120,120.5,81.71853380944678
121,121.5,81.93406758751154
122,122.5,81.38899269776164
123,123.5,82.51060577981471
124,124.5,83.40564971931347
125,125.5,58.52572220104537
126,126.5,63.8978341172455
127,127.5,70.95382127255009
128,128.5,60.91676527295725
129,129.5,69.69310949085295
130,130.5,75.01525542681223
131,131.5,63.314868613539616
132,132.5,61.2600685732993
133,133.5,64.87255568703088
134,134.5,63.87029347445559
135,135.5,70.67314338477068
136,136.5,67.26489324089972
137,137.5,64.4803063145253
138,138.5,78.22162415944302
139,139.5,77.75324647541522
140,140.5,83.37244691910678
141,141.5,82.89277525890182
142,142.5,81.61365297883489
143,143.5,82.24826203815024
144,144.5,82.52322418267069
145,145.5,82.44753926624954
146,146.5,78.18976595772904
147,147.5,74.27478985199636
148,148.5,66.42460977826357
149,149.5,59.676869384255895
150,150.5,50.21746295171607
151,151.5,47.49313589327167
152,152.5,34.56761774880884
153,153.5,11.89102537613078
154,154.5,0.2683350216976125
155,155.5,0.0
156,156.5,0.11161141756814244
157,157.5,0.3919358437867762
158,158.5,3.1450529183440046
159,159.5,5.777726383170811
160,160.5,13.7306886731381
161,161.5,14.227549473349956
162,162.5,22.15484558133286
163,163.5,34.43654010050045
164,164.5,44.338213206599555
165,165.5,57.832439255755034
166,166.5,65.18782427220664
167,167.5,66.54712538038656
168,168.5,67.99754174067557
169,169.5,65.08420609092603
170,170.5,56.25724737489858
171,171.5,46.357149572363255
172,172.5,29.34036744714601
173,173.5,21.297637247709318
174,174.5,19.44372266755226
175,175.5,23.20996125592644
176,176.5,32.32808469352063
177,177.5,32.02526447224599
178,178.5,16.958807381043634
179,179.5,17.540431350951053
180,180.5,23.2576922279795
181,181.5,25.752033853096183
182,182.5,30.83295671981862
183,183.5,31.581955230241036
184,184.5,33.92257780750271
185,185.5,40.462932480170196
186,186.5,50.24153124066163
187,187.5,55.59059446458555
188,188.5,68.74184118273698
189,189.5,67.75805828112975
190,190.5,63.74270953755219
191,191.5,56.33760390603373
192,192.5,51.92714298437234
193,193.5,49.043129874880236
194,194.5,43.470455136329775
195,195.5,37.76651339364947
196,196.5,31.632362032237513
197,197.5,26.5605154309976
198,198.5,20.70888530697964
199,199.5,16.75115829178209
200,200.5,20.54046763243659
201,201.5,16.266511468245483
202,202.5,11.70157600301459
203,203.5,11.447573103185624
204,204.5,10.010027096304645
205,205.5,9.490047125827985
206,206.5,8.51026554704454
207,207.5,9.360305908205993
208,208.5,9.018154687062793
209,209.5,8.078891245498136
210,210.5,13.515112953559708
211,211.5,25.721941641759837
212,212.5,30.45346406463632
213,213.5,35.46300458532447
214,214.5,32.132197224029944
215,215.5,31.38609359763278
216,216.5,31.292828420768934
217,217.5,23.335856532603202
218,218.5,26.247049191984278
219,219.5,23.25209815544868
220,220.5,20.23686447281304
221,221.5,15.6027695900637
222,222.5,20.048947748054033
223,223.5,27.1298683447272
224,224.5,33.81046599257734
225,225.5,38.292965712820006
226,226.5,38.04514990077437
227,227.5,21.03292570797758
228,228.5,16.57901648847896
229,229.5,18.595151491133088
230,230.5,15.37503290857798
231,231.5,10.378280313541604
232,232.5,10.36508202127652
233,233.5,13.547404059710429
234,234.5,17.91409592732317
235,235.5,18.693651069064856
236,236.5,24.16098091008901
237,237.5,22.79598761036687
238,238.5,24.151376767999743
239,239.5,21.37224571195159
240,240.5,25.8847843338589
241,241.5,23.826287225065972
242,242.5,13.8234367208737
243,243.5,5.577467347412886
244,244.5,7.073977524215999
245,245.5,21.067105014311906
246,246.5,65.71434931995982
247,247.5,66.01872290603251
248,248.5,82.63787171149862
249,249.5,82.567707975874
250,250.5,82.48232441628105
251,251.5,83.17299602748434
252,252.5,83.40318846335981
253,253.5,83.4325449483928
254,254.5,83.432900017763
255,255.5,82.87102944900823
256,256.5,83.43853676568429
