,Time,Power
0,0.5,32.04118368231725
1,1.5,28.384982258244616
2,2.5,22.50353604149619
3,3.5,23.228420271913095
4,4.5,17.826893248557028
5,5.5,8.994159330125694
6,6.5,2.7981426820867235
7,7.5,0.0
8,8.5,0.0039950433562464535
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.2284929618960875
18,18.5,9.285840797312577
19,19.5,15.791389075257982
20,20.5,21.38738741772673
21,21.5,31.795584156272202
22,22.5,48.973155757378144
23,23.5,54.35666645595534
24,24.5,35.527693655114106
25,25.5,16.11599622973594
26,26.5,3.7637986313859644
27,27.5,8.43019764074299
28,28.5,12.69071980626834
29,29.5,15.742291872729709
30,30.5,16.3308130263095
31,31.5,6.5163324982496045
32,32.5,4.6703988523272235
33,33.5,5.276845823037565
34,34.5,2.600848893613235
35,35.5,0.19845451758757396
36,36.5,0.0
37,37.5,0.1277371720894443
38,38.5,7.056994316853517
39,39.5,13.108299105326855
40,40.5,23.106237238608013
41,41.5,36.00208267889662
42,42.5,48.34877142060132
43,43.5,71.33448260861749
44,44.5,83.11273368945749
45,45.5,82.3341130487223
46,46.5,83.02831285168097
47,47.5,82.62441858756499
48,48.5,82.67754986140334
49,49.5,81.73249599959296
50,50.5,66.67366068724652
51,51.5,45.6183538612687
52,52.5,39.74023658148064
53,53.5,48.91919776204121
54,54.5,42.483623989631184
55,55.5,43.23268837131138
56,56.5,43.51824057884828
57,57.5,46.2399623611331
58,58.5,21.53529405031399
59,59.5,1.8024629908869807
60,60.5,2.411600328019549
61,61.5,0.987290660539564
62,62.5,0.0
63,63.5,0.01591142568255363
64,64.5,0.17244204853705605
65,65.5,1.5712118819315946
66,66.5,10.437502520856784
67,67.5,38.21211854008971
68,68.5,60.09602164081564
69,69.5,56.92973716873019
70,70.5,49.12135289997456
71,71.5,33.41140431310398
72,72.5,53.79775078797042
73,73.5,41.25208827784797
74,74.5,33.60977955641387
75,75.5,31.11333201469096
76,76.5,26.229793323462864
77,77.5,17.1796942890057
78,78.5,5.305703537608915
79,79.5,1.666736315312355
80,80.5,0.14564286077363847
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.04518584480002208
86,86.5,0.6559773245594919
87,87.5,7.251378040494788
88,88.5,13.438776226030443
89,89.5,16.588190221461996
90,90.5,57.43316630806261
91,91.5,83.41319102472907
92,92.5,77.91998260467614
93,93.5,81.84765327277599
94,94.5,82.65650842044327
95,95.5,82.56892823635498
96,96.5,83.36396488463448
97,97.5,82.32082486774453
98,98.5,73.9448852285637
99,99.5,66.67730133578611
100,100.5,48.40273530227261
101,101.5,38.2082964212276
102,102.5,32.03385212011527
103,103.5,20.10261572594915
104,104.5,17.408797696064624
105,105.5,20.145783377025197
106,106.5,13.949941858064806
107,107.5,0.40848106646414367
108,108.5,2.574106850048551
109,109.5,5.486175329923727
110,110.5,2.1937823673150536
111,111.5,0.3777404211227248
112,112.5,0.2688438432202799
113,113.5,0.13644900601073479
114,114.5,0.12384698705892659
115,115.5,0.07540975782824613
116,116.5,0.13186617327674827
117,117.5,0.013584539865648735
118,118.5,0.3603648564106044
119,119.5,6.802879034049161
120,120.5,10.376358086740465
121,121.5,6.6984216553023375
122,122.5,1.846166394016415
123,123.5,0.406389423442425
124,124.5,0.37883053223008445
125,125.5,1.3637786884180394
126,126.5,0.31412237729590353
127,127.5,0.3659713456247048
128,128.5,1.5032610395888746
129,129.5,3.7776774839710403
130,130.5,12.237908130111125
131,131.5,3.1754917746242826
132,132.5,2.1602429433416286
133,133.5,4.370432732888371
134,134.5,5.565256145489591
135,135.5,5.839563487166153
136,136.5,8.226824042877766
137,137.5,8.799439499473452
138,138.5,16.394418986637266
139,139.5,11.560290813346354
140,140.5,13.107480034810527
141,141.5,17.886438601423936
142,142.5,19.494018292908162
143,143.5,23.095625079572034
144,144.5,17.204708553827118
145,145.5,13.765758940578655
146,146.5,22.28625893735169
147,147.5,26.346239021524138
148,148.5,34.00870958249832
149,149.5,41.08023944605576
150,150.5,37.77449961064417
151,151.5,29.102079114944427
152,152.5,51.64473269733666
153,153.5,13.71048667106875
154,154.5,33.70779982474363
155,155.5,13.334902710210038
156,156.5,16.611897174541664
157,157.5,24.141371289965065
158,158.5,22.97305794458594
159,159.5,22.175352547760898
160,160.5,22.424885662280868
161,161.5,14.086486433774654
162,162.5,12.210680011695489
163,163.5,12.238430400096066
164,164.5,14.10568486470334
165,165.5,6.855832555931876
166,166.5,3.2825126899289905
167,167.5,4.8782036205492245
168,168.5,12.998060780080774
169,169.5,8.401427376263113
170,170.5,4.50749414744467
171,171.5,3.018614796158556
172,172.5,6.1434533271899285
173,173.5,13.120359349070188
174,174.5,14.418182114655714
175,175.5,30.386778115612596
176,176.5,38.287024590147624
177,177.5,36.87467609842595
178,178.5,23.218696088514584
179,179.5,21.395843521614974
180,180.5,42.84457999258025
181,181.5,46.610610785227585
182,182.5,56.02724037629616
183,183.5,62.23255653147794
184,184.5,66.78952878356613
185,185.5,72.81723282691321
186,186.5,83.40420375404004
187,187.5,83.1559973722691
188,188.5,82.47285113580163
189,189.5,82.38053267490348
190,190.5,82.38432686715102
191,191.5,82.16507021622711
192,192.5,82.05603005229908
193,193.5,82.87174131839865
194,194.5,82.36685969684783
195,195.5,83.00851960343952
196,196.5,82.81538202276391
197,197.5,82.79081249818157
198,198.5,83.05786537420981
199,199.5,81.61524967537774
200,200.5,82.31004098700267
201,201.5,78.34372839517941
202,202.5,65.64632692040134
203,203.5,42.717445507216965
204,204.5,47.42006569192317
205,205.5,38.54134659039396
206,206.5,35.426801809568765
207,207.5,32.92980342891542
208,208.5,38.54134659039396
209,209.5,56.20478644311339
210,210.5,56.292860170958065
211,211.5,50.67750904611695
212,212.5,37.18340551340204
213,213.5,23.191320564306256
214,214.5,7.484103871006837
215,215.5,13.047666722549298
216,216.5,13.293815964653279
217,217.5,11.607769467298763
218,218.5,14.437881194848819
219,219.5,20.06811088345165
220,220.5,19.96267712746595
221,221.5,29.392122572827745
222,222.5,25.053995758379088
223,223.5,27.223059165603416
224,224.5,38.247187822570055
225,225.5,35.23119727264432
226,226.5,33.25230045819713
227,227.5,38.55108871022423
228,228.5,41.59770685034899
229,229.5,41.09144665010954
230,230.5,35.08572915450961
231,231.5,38.34209474607971
232,232.5,36.8224547095601
233,233.5,38.450632329494724
234,234.5,47.73260182639248
235,235.5,36.427130724471155
236,236.5,52.86310166016483
237,237.5,42.23824112885891
238,238.5,26.448130047182907
239,239.5,23.22706589605503
240,240.5,48.48910024573119
241,241.5,25.52573202230675
242,242.5,27.952303285779934
243,243.5,17.240636902817894
244,244.5,6.295604835527548
245,245.5,3.4524438916102143
246,246.5,3.111949875539571
247,247.5,4.244776965696669
248,248.5,3.193594702743864
249,249.5,5.839997651365768
250,250.5,2.0409836509095816
251,251.5,1.7200689722790143
252,252.5,0.4065569570435914
253,253.5,0.1956296952213299
254,254.5,0.04276479465045475
255,255.5,0.025073063222622167
256,256.5,0.0
257,257.5,0.0
258,258.5,0.26908145250786114
259,259.5,7.976884823329861
260,260.5,16.434518019906438
261,261.5,25.429364884736206
262,262.5,21.20342037790918
263,263.5,18.648370952697697
264,264.5,13.025938462910268
265,265.5,10.05299213355372
266,266.5,0.012630926570418982
267,267.5,0.3038808706625606
268,268.5,7.128016257803478
269,269.5,10.390222176649822
270,270.5,15.43131545463103
271,271.5,12.032578613179274
272,272.5,8.844394218828171
273,273.5,14.09748268715328
274,274.5,14.710643061317914
275,275.5,17.46377498792928
276,276.5,17.652541699146305
277,277.5,20.35975315909574
278,278.5,26.124488364894507
279,279.5,27.200645805130396
280,280.5,30.10798470100775
281,281.5,37.0260103354694
282,282.5,51.32776760437723
283,283.5,52.93342663218216
284,284.5,67.13893043309433
285,285.5,72.19969258386409
286,286.5,73.78326013039815
287,287.5,77.02999464492387
288,288.5,79.65546311106338
289,289.5,82.38747725101385
290,290.5,83.41138113887551
291,291.5,83.20846060374541
292,292.5,83.07014798933349
293,293.5,82.97111837065287
294,294.5,82.8973733724031
295,295.5,83.1800337986985
296,296.5,83.3565648247205
297,297.5,79.53307946511883
298,298.5,38.948175104749026
299,299.5,18.93375307139555
300,300.5,10.002587736885436
301,301.5,4.7790213656720715
302,302.5,1.2929266190433364
303,303.5,0.3560581852706296
304,304.5,0.23450839320191097
305,305.5,0.3831975877529184
306,306.5,2.8631113779560904
307,307.5,2.234286007486822
308,308.5,4.437775558697193
309,309.5,7.708903709164572
310,310.5,5.630497092531343
311,311.5,2.4436254307794645
312,312.5,2.101935134539846
313,313.5,0.386926048320118
314,314.5,0.15152496636242163
315,315.5,0.2013026234895415
316,316.5,0.2864734356254432
317,317.5,0.02438784225763241
318,318.5,0.0
319,319.5,0.0
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.118729948553929
324,324.5,0.06950078677760481
325,325.5,0.10804469216165927
326,326.5,0.22295529711822543
327,327.5,0.3258350308123809
328,328.5,4.876395834233484
329,329.5,17.609542393161718
330,330.5,16.401392086289892
331,331.5,10.03898700621903
332,332.5,7.1158707113155835
333,333.5,2.3237510033561994
334,334.5,0.018009114676681686
335,335.5,0.01872055385007994
336,336.5,0.16052441122416133
337,337.5,4.436981588651903
338,338.5,8.770236909227378
339,339.5,10.63707298672856
340,340.5,9.215533783551551
341,341.5,15.694455890499395
342,342.5,19.966574122457736
343,343.5,21.681041133632625
344,344.5,19.55340072381416
345,345.5,16.315866490887338
346,346.5,10.301538663974286
347,347.5,1.8020504229133687
348,348.5,0.16359807732744233
349,349.5,0.016795004379224255
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.08320979346464527
356,356.5,2.1670258008026724
357,357.5,9.692532290075446
358,358.5,21.03094944066888
359,359.5,22.36613034946018
360,360.5,32.39044820826147
361,361.5,29.646808987737376
362,362.5,25.831079698177845
363,363.5,23.729672369991277
364,364.5,13.970303843239641
365,365.5,0.7665179679616947
366,366.5,0.0
367,367.5,0.0
368,368.5,0.1791910026117457
369,369.5,3.059242083452054
370,370.5,2.3709924870724515
371,371.5,0.3387498313405372
372,372.5,2.2091918964041994
373,373.5,3.229429256930463
374,374.5,7.516862416905548
375,375.5,11.553266997504096
376,376.5,16.28115493899796
377,377.5,23.662128166680617
378,378.5,50.13794675221004
379,379.5,71.34212961415629
380,380.5,76.80009975234363
381,381.5,77.9805432105691
382,382.5,81.82951521703826
383,383.5,81.82401233935244
384,384.5,82.85898652896792
385,385.5,79.10224114391579
386,386.5,65.8016445182481
387,387.5,40.57268911688247
388,388.5,35.6516181108274
389,389.5,46.51052920152274
390,390.5,57.90252517709429
391,391.5,61.51738086932841
392,392.5,61.54731537414138
393,393.5,49.42286563929373
394,394.5,32.93719522916237
395,395.5,17.390758531822883
396,396.5,12.87550984096477
397,397.5,10.64529041101664
398,398.5,9.093105613514103
399,399.5,9.721008780813039
400,400.5,3.059588076333442
401,401.5,12.153683822384904
402,402.5,12.000731337371638
403,403.5,15.059086496366184
404,404.5,16.03314263363969
405,405.5,15.571817858196479
406,406.5,5.264106594143685
407,407.5,27.294859895471156
408,408.5,64.85276269817885
409,409.5,4.950350946920796
410,410.5,7.483797888603306
411,411.5,21.80714961268655
412,412.5,19.306193840442816
413,413.5,27.22354646850572
414,414.5,23.93729439695791
415,415.5,6.815435507445432
416,416.5,15.90675247289256
417,417.5,5.442100885700898
418,418.5,0.49682940433865347
419,419.5,0.0
420,420.5,0.0
421,421.5,0.0
422,422.5,0.0
423,423.5,0.0
424,424.5,0.0
425,425.5,0.0
426,426.5,8.741442600295219
427,427.5,23.97267186581918
428,428.5,61.236638061110554
429,429.5,66.51367981130079
430,430.5,77.10563518437847
431,431.5,79.6020650616352
432,432.5,83.38663679192355
433,433.5,83.41406945213865
434,434.5,83.40846303708034
435,435.5,83.30504331835243
436,436.5,83.39425298438738
437,437.5,83.41716052877608
438,438.5,78.74103534211524
439,439.5,75.41298852201649
