,Time,Power
0,0.5,82.10152297834908
1,1.5,82.89000553813419
2,2.5,83.27201244717007
3,3.5,83.40345828416639
4,4.5,81.44903767029987
5,5.5,82.51750246203369
6,6.5,82.78298453315203
7,7.5,76.79658488311293
8,8.5,54.35915655094564
9,9.5,17.40935850755428
10,10.5,6.535983751207348
11,11.5,2.934317666190957
12,12.5,2.540402146874369
13,13.5,1.2437390631958392
14,14.5,0.26347460770652015
15,15.5,0.04832720727276672
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.32102876802673663
22,22.5,3.969678191253056
23,23.5,8.969715943432165
24,24.5,6.179494044492085
25,25.5,2.9301183880671955
26,26.5,0.5315305878646721
27,27.5,0.40872350077353264
28,28.5,0.25473964927931425
29,29.5,0.660908638594152
30,30.5,0.4331918494017944
31,31.5,0.2565986726669715
32,32.5,0.004192604358231906
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.637344263521524
37,37.5,7.619009701815309
38,38.5,13.37860304182624
39,39.5,17.48433875045161
40,40.5,15.27908932730325
41,41.5,21.424753401971582
42,42.5,37.43391112284408
43,43.5,57.81384548558558
44,44.5,60.97029759091824
45,45.5,55.66648806339171
46,46.5,65.67663498607205
47,47.5,73.3512910468057
48,48.5,80.89558580490633
49,49.5,83.40734481032571
50,50.5,83.07563864239467
51,51.5,82.69889777028165
52,52.5,82.38919538574653
53,53.5,82.12465882963329
54,54.5,82.49329260642816
55,55.5,82.90248999582045
56,56.5,83.17373927522233
57,57.5,81.0748316770077
58,58.5,66.21353679986154
59,59.5,36.25992135170768
60,60.5,32.73098031199614
61,61.5,24.41563848183273
62,62.5,16.940330274070266
63,63.5,10.1349652990953
64,64.5,11.135626263384783
65,65.5,13.230225130863284
66,66.5,14.041040193983886
67,67.5,14.542809604723212
68,68.5,40.58348563305768
69,69.5,55.59087551352819
70,70.5,65.91332331166818
71,71.5,72.03889517585723
72,72.5,80.89217899816867
73,73.5,83.44166847426114
74,74.5,82.62458589182363
75,75.5,82.92130535443357
76,76.5,82.90509310222633
77,77.5,82.9389715413109
78,78.5,83.36656803434136
79,79.5,83.44004726906853
80,80.5,78.34169523759638
81,81.5,74.82026422374676
82,82.5,53.20281258527832
83,83.5,16.569304558904303
84,84.5,10.062556393834713
85,85.5,6.298426150278366
86,86.5,3.7483923107714934
87,87.5,3.6765210402957202
88,88.5,2.11563420100497
89,89.5,2.8373616489018545
90,90.5,9.969479225231094
91,91.5,15.178538214891644
92,92.5,16.841779658383064
93,93.5,14.128244165477955
94,94.5,15.537481223388319
95,95.5,16.881416015181472
96,96.5,16.517622486653377
97,97.5,22.22140849110859
98,98.5,21.535143453646523
99,99.5,37.95798848419897
100,100.5,30.978357706759965
101,101.5,27.449321521521558
102,102.5,23.234276329675268
103,103.5,18.821377916908588
104,104.5,14.833154983381633
105,105.5,11.837154868643053
106,106.5,12.894031523611439
107,107.5,16.109148849456258
108,108.5,3.6447765092029205
109,109.5,3.9609368164275915
110,110.5,8.30759351753948
111,111.5,10.168253955554746
112,112.5,14.355018797383721
113,113.5,27.760900514553793
114,114.5,57.2587815277063
115,115.5,79.51619378290836
116,116.5,82.114648772059
117,117.5,83.41742114023023
118,118.5,83.37615873433644
119,119.5,82.59992609635205
120,120.5,82.51325847802431
121,121.5,82.54523026949867
122,122.5,82.24546514162515
123,123.5,82.80256207347064
124,124.5,83.37837089040816
125,125.5,75.99758731297013
126,126.5,60.30684358666267
127,127.5,72.05633444998934
128,128.5,67.56563137576406
129,129.5,73.88912689835603
130,130.5,77.36988514178626
131,131.5,59.61064879471802
132,132.5,61.56196488727243
133,133.5,65.72246056008359
134,134.5,65.36786384922202
135,135.5,67.6333691226528
136,136.5,66.72967253190923
137,137.5,73.10376774767515
138,138.5,82.11644047594295
139,139.5,83.42047680545721
140,140.5,83.3687544722545
141,141.5,82.6920997758567
142,142.5,82.04621833305892
143,143.5,83.25000834637537
144,144.5,82.90603971874734
145,145.5,82.52964098724982
146,146.5,80.27627666402286
147,147.5,75.39295263561647
148,148.5,70.47258751344964
149,149.5,64.66533672616602
150,150.5,57.0610214609282
151,151.5,46.66273231201214
152,152.5,26.143269086562555
153,153.5,10.778562467700318
154,154.5,0.17542666261450382
155,155.5,0.0
156,156.5,0.01066067676640808
157,157.5,0.25068109917455955
158,158.5,3.1711470569867375
159,159.5,7.789152062449485
160,160.5,9.243450574115295
161,161.5,14.222652684939677
162,162.5,23.741436716183323
163,163.5,42.39228180253578
164,164.5,52.6651353808516
165,165.5,59.5961182252292
166,166.5,62.487727995377526
167,167.5,63.84978250384889
