,Time,Power
0,0.5,82.37851070226999
1,1.5,83.3824061606761
2,2.5,81.7804816409392
3,3.5,76.71315233552511
4,4.5,62.73239575067151
5,5.5,62.29119567101078
6,6.5,59.09507923561025
7,7.5,66.45624802575121
8,8.5,48.59671920506825
9,9.5,11.292951128111268
10,10.5,2.9246839286443187
11,11.5,3.380523178019847
12,12.5,1.7295716058102035
13,13.5,0.30997126405618997
14,14.5,0.18736016102258926
15,15.5,0.012595564467754955
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.19939978434601677
21,21.5,1.4176984869998102
22,22.5,3.1192585255112015
23,23.5,4.6637697613811175
24,24.5,3.634945588121641
25,25.5,2.670961715601156
26,26.5,0.29538089201634643
27,27.5,0.30798983254138834
28,28.5,0.7465032078182952
29,29.5,2.335781368986547
30,30.5,1.6069048024604549
31,31.5,0.3833968535170458
32,32.5,0.1390135669629
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.3269069995133232
37,37.5,2.575912570772307
38,38.5,13.791099032674403
39,39.5,20.670937450790646
40,40.5,20.217154807053742
41,41.5,21.989563474204328
42,42.5,35.68990710528606
43,43.5,51.6471585169998
44,44.5,62.51360643078079
45,45.5,62.986912336677825
46,46.5,67.17845581356
47,47.5,76.87400141919056
48,48.5,82.03235472210838
49,49.5,83.2563489625173
50,50.5,82.59059026688658
51,51.5,82.42088698007218
52,52.5,82.2655872501078
53,53.5,82.00274870424231
54,54.5,82.1261601093308
55,55.5,82.53858454820728
56,56.5,82.92928610201699
57,57.5,83.24053346515939
58,58.5,68.10798111078738
59,59.5,37.455839655882876
60,60.5,32.10853933831141
61,61.5,18.21416804396241
62,62.5,13.174076134472418
63,63.5,7.514426746424242
64,64.5,10.06309637780355
65,65.5,18.799699385002015
66,66.5,25.151054260587518
67,67.5,37.75796075419146
68,68.5,35.046872005828206
69,69.5,32.45069821064236
70,70.5,46.31840128608907
71,71.5,62.36067154853974
72,72.5,76.52951886318091
73,73.5,82.1667358891313
74,74.5,83.23831244861005
75,75.5,83.37128011759889
76,76.5,82.43556050820727
77,77.5,81.88512199370376
78,78.5,79.11594174394423
79,79.5,79.87000225031213
80,80.5,73.51960283846373
81,81.5,72.81921425454804
82,82.5,42.80969462106197
83,83.5,15.292945098598754
84,84.5,6.981388927568961
85,85.5,4.206909396936027
86,86.5,2.7446810572185516
87,87.5,2.441013869519259
88,88.5,2.4082218522519088
89,89.5,3.930672971783679
90,90.5,12.491514915872104
91,91.5,17.212657250885933
92,92.5,18.687109036862623
93,93.5,19.750407531017252
94,94.5,19.634331154316808
95,95.5,26.496074006445888
96,96.5,27.575461191620974
97,97.5,27.60879644589752
98,98.5,31.455221898796637
99,99.5,34.46333570536076
100,100.5,40.86113659211673
101,101.5,44.58019669008596
102,102.5,40.097497776881184
103,103.5,40.35037810316596
104,104.5,38.504295713175
105,105.5,31.937959356909882
106,106.5,26.63567121185339
107,107.5,19.276813844520543
108,108.5,10.466595068777849
109,109.5,3.2270711698656274
110,110.5,2.828664214891827
111,111.5,12.041068053456323
112,112.5,11.16360753593421
113,113.5,27.38394226386531
114,114.5,50.168869866734084
115,115.5,73.10410249232501
116,116.5,81.67552744850522
117,117.5,83.28679910582935
118,118.5,82.61383276904743
119,119.5,82.6983455229387
120,120.5,82.40436647883288
121,121.5,82.42300879640004
122,122.5,82.53883566727467
123,123.5,83.28147219376984
124,124.5,78.20204613242636
125,125.5,66.68395988818305
126,126.5,60.265795368279015
127,127.5,70.70878520054224
128,128.5,43.610591611911936
129,129.5,62.21188012611478
130,130.5,64.39539223751368
131,131.5,53.92367106626447
132,132.5,48.203863909144786
133,133.5,53.5797637120067
134,134.5,58.56554331560298
135,135.5,64.6191799794854
136,136.5,65.42788879730884
137,137.5,68.39753341799229
138,138.5,63.789799858247285
139,139.5,82.1268453550067
140,140.5,83.43033303002947
141,141.5,75.20950343061712
142,142.5,72.14481255572514
143,143.5,81.09198928835141
144,144.5,80.00647180802628
145,145.5,74.44424287720608
146,146.5,70.86987888484067
147,147.5,54.103707373989124
148,148.5,47.52387921714862
149,149.5,42.88530330142157
150,150.5,36.50077676437771
151,151.5,33.96017606549461
152,152.5,15.182139700146847
153,153.5,4.559538327174037
154,154.5,0.14346902167878167
155,155.5,0.0
156,156.5,0.05111778558877219
157,157.5,0.4345474590680315
158,158.5,4.880939850129664
159,159.5,7.372241014829648
160,160.5,17.49138113327726
161,161.5,17.850787838846585
162,162.5,27.65515337544318
163,163.5,43.73344854865542
164,164.5,47.64040071527286
165,165.5,64.95156621625112
166,166.5,69.70650742061473
167,167.5,73.40637917368876
168,168.5,75.27356979566879
169,169.5,72.2325652263285
170,170.5,63.81392654466566
171,171.5,47.767882620311966
172,172.5,32.89379481770075
173,173.5,19.62088196687189
174,174.5,21.75982432950443
175,175.5,24.41634578505859
176,176.5,40.046784196317276
177,177.5,27.562752074299272
178,178.5,17.2313711234666
179,179.5,17.987632454177227
180,180.5,24.540782419652622
181,181.5,28.41615613266134
182,182.5,32.8175963710937
183,183.5,34.43852165069835
184,184.5,34.00680533244735
185,185.5,36.55267053551603
186,186.5,48.2809758920509
187,187.5,61.63834983060133
188,188.5,62.522039343558866
189,189.5,64.64288406167161
190,190.5,57.695765497338954
191,191.5,46.495366498089524
192,192.5,43.72891828718487
193,193.5,42.972744129691904
194,194.5,36.09258601884787
195,195.5,31.139696287537806
196,196.5,25.07211571910356
197,197.5,20.70306460052415
198,198.5,15.808152140451813
199,199.5,12.559384458244542
200,200.5,14.56394183831877
201,201.5,10.140091409468004
202,202.5,8.537430946708147
203,203.5,6.276796807322963
204,204.5,6.396972428025018
205,205.5,5.2789393219837875
206,206.5,4.681353715641575
207,207.5,4.1503210593614
208,208.5,4.824647491676679
209,209.5,6.5243152061210035
210,210.5,7.851006394072358
211,211.5,14.716303107915715
212,212.5,19.061273183061356
213,213.5,24.67932735287088
214,214.5,24.078784621414087
215,215.5,21.23552641173801
216,216.5,20.53075151879409
217,217.5,12.605023075458812
218,218.5,14.659413915299366
219,219.5,13.930746524039336
220,220.5,9.271309402566471
221,221.5,8.73266479849842
222,222.5,10.29912732759018
223,223.5,14.321981280769446
224,224.5,20.45238992431124
225,225.5,24.563073031105354
226,226.5,20.703870122581176
227,227.5,12.234365724222087
228,228.5,10.119299924067404
229,229.5,12.094279375915058
230,230.5,11.639414986260437
231,231.5,8.035293633869673
232,232.5,7.661456167977091
233,233.5,15.038223761957852
234,234.5,17.709545830600405
235,235.5,18.929847772590126
236,236.5,22.251826673847546
237,237.5,23.254451116401228
238,238.5,25.30479274410591
239,239.5,21.880854890272577
240,240.5,25.973910404172468
241,241.5,31.919022710861455
242,242.5,18.93587086492851
243,243.5,11.755815471929104
244,244.5,20.31374389909224
245,245.5,34.7381487538793
246,246.5,50.3809330891085
247,247.5,51.9747046648643
248,248.5,78.60423789020282
249,249.5,82.35696654564468
250,250.5,81.9165361171338
251,251.5,82.32482721491031
252,252.5,83.09676906473007
253,253.5,82.35235483964908
254,254.5,81.89667272257336
255,255.5,82.44585446818077
256,256.5,83.34934897939249
257,257.5,81.81859857815215
258,258.5,81.64642405560103
259,259.5,80.31605888660873
260,260.5,69.67817288429578
261,261.5,83.42271280061554
262,262.5,81.91127880477717
263,263.5,83.35840460101203
264,264.5,83.44086039101039
265,265.5,59.4934529060078
266,266.5,54.08824350792038
267,267.5,34.785372783229924
268,268.5,50.36462650942458
269,269.5,59.652858176731165
270,270.5,68.73736951120391
271,271.5,71.56940099620398
272,272.5,71.1445996495018
273,273.5,64.66763880283243
274,274.5,46.96178206927226
275,275.5,39.35849809974139
276,276.5,28.97964658266013
277,277.5,32.919223051305266
278,278.5,39.45787694540446
279,279.5,42.62336012187959
280,280.5,41.266169275354244
281,281.5,28.396566697261424
282,282.5,30.680344113636572
283,283.5,34.09992819644998
284,284.5,31.85864711980901
285,285.5,35.1541896855508
286,286.5,35.37004276034849
287,287.5,23.15646809231299
288,288.5,22.234029089772815
289,289.5,16.196255615556495
290,290.5,16.531687253087373
291,291.5,21.98245736095492
292,292.5,13.803531691711278
293,293.5,6.0644255641367515
294,294.5,4.279214439742721
295,295.5,5.786437028395887
296,296.5,19.309648809266196
297,297.5,22.96503610857153
298,298.5,23.198606554745755
299,299.5,15.255925196187295
300,300.5,13.177016210719318
301,301.5,8.851257436066934
302,302.5,8.671769459876101
303,303.5,8.434721115802862
304,304.5,9.66444265288254
305,305.5,13.18678355746383
306,306.5,14.377881823857276
307,307.5,14.921989612043497
308,308.5,23.14536920287188
309,309.5,35.94798219558168
310,310.5,32.97316923832648
311,311.5,27.90842463180043
312,312.5,29.57777082879125
313,313.5,29.206805007237737
314,314.5,28.58400817881904
315,315.5,48.627729189442036
316,316.5,30.738776513912306
317,317.5,22.658580662467614
318,318.5,28.55590331642635
319,319.5,34.52331600050381
320,320.5,25.143675840918313
321,321.5,13.925678128373848
322,322.5,4.365937661532481
323,323.5,0.21792792689685017
324,324.5,0.0
325,325.5,0.0
326,326.5,1.1999214203562065
327,327.5,7.1533028239366665
328,328.5,17.45006919714969
329,329.5,39.59268284380213
330,330.5,56.34799753889503
331,331.5,70.09519385889604
332,332.5,76.54831502307509
333,333.5,74.69007055367189
334,334.5,68.94470658776946
335,335.5,81.26386383475042
336,336.5,83.08043476236706
337,337.5,82.10402427701494
338,338.5,81.81125285671901
339,339.5,81.50246745536134
340,340.5,82.31675122450307
341,341.5,81.98993677127812
342,342.5,82.30758770888397
343,343.5,82.25590696172324
344,344.5,82.04653774134191
345,345.5,83.31844841901567
346,346.5,80.05486827974548
347,347.5,64.4849555522364
348,348.5,65.40900493657342
349,349.5,68.6986594115524
350,350.5,75.98694710475269
351,351.5,82.18563249071681
352,352.5,82.64807464566033
353,353.5,76.36220058873491
354,354.5,81.7292314117928
355,355.5,80.44278580276618
356,356.5,80.43062586130175
357,357.5,80.65831684145827
358,358.5,80.53413687358047
359,359.5,80.41086992236495
360,360.5,80.45526709566565
361,361.5,80.74830702619451
362,362.5,82.11805273620473
363,363.5,81.53116618085156
364,364.5,81.64322891750648
365,365.5,80.48067322535898
366,366.5,80.56034106904667
367,367.5,80.44151524700995
368,368.5,81.46551134053732
369,369.5,82.96532901026103
370,370.5,81.51448181670872
371,371.5,59.93632729002745
372,372.5,74.85203377175856
373,373.5,82.54945292930682
374,374.5,83.41359863959245
375,375.5,83.403772223312
376,376.5,82.8018046389023
377,377.5,83.36143532299853
378,378.5,82.95844105322323
379,379.5,83.43541073662398
380,380.5,83.05590978021456
381,381.5,83.00916651275358
382,382.5,82.68394785364774
383,383.5,82.78668480019465
384,384.5,81.73290300204876
385,385.5,82.42010897113258
386,386.5,81.87543383691141
387,387.5,82.93540217361995
388,388.5,83.41079121369411
389,389.5,70.18961929852128
390,390.5,64.73461216001333
391,391.5,60.609455812529845
392,392.5,41.564909715643566
393,393.5,23.878384752164983
394,394.5,30.28037410119771
395,395.5,20.808527232495976
396,396.5,12.440417806331817
397,397.5,7.490786287822311
398,398.5,1.076378519974078
399,399.5,0.1993489087932624
400,400.5,0.20277074841482995
401,401.5,3.073895566319046
402,402.5,12.144740415948098
403,403.5,28.34288846120019
404,404.5,52.5330157971089
405,405.5,69.27837379732334
406,406.5,77.24993225823471
407,407.5,80.4669844056265
408,408.5,83.30617929313284
409,409.5,83.30432484582056
410,410.5,76.43654962337472
411,411.5,75.33678864450854
412,412.5,83.43015545210419
413,413.5,83.19961052101068
414,414.5,81.9884039634796
415,415.5,80.06327745258677
416,416.5,78.07005382789698
417,417.5,65.09137992350512
418,418.5,67.10094629607588
419,419.5,31.910390653100524
420,420.5,19.73672246047859
421,421.5,9.9339940688353
422,422.5,18.309693954647393
423,423.5,34.11971204497055
424,424.5,30.42787101274508
425,425.5,41.93697694170547
426,426.5,55.2682008857359
427,427.5,83.36554110526484
428,428.5,81.71559365527666
429,429.5,82.25965657990557
430,430.5,80.8167809784038
431,431.5,81.0723634702544
432,432.5,82.19904847030594
433,433.5,82.94169630359515
434,434.5,82.63087732914094
435,435.5,82.52558797960137
436,436.5,82.11746141148335
437,437.5,82.17491667235585
438,438.5,83.37937406126845
439,439.5,83.27768736535383
440,440.5,76.79064692866567
441,441.5,57.30131852858356
442,442.5,39.3035266255345
443,443.5,22.84667592391113
444,444.5,5.202266928984755
445,445.5,0.0
446,446.5,0.0
447,447.5,1.6180889591949768
448,448.5,18.39977280966497
449,449.5,51.21733446273196
450,450.5,80.61015648137523
451,451.5,83.41492338652144
452,452.5,83.18009692868543
453,453.5,83.25682351345519
454,454.5,82.68583503694956
455,455.5,83.32148493967507
456,456.5,62.58869100458156
457,457.5,73.67224284986555
458,458.5,76.96289943249505
459,459.5,83.3747390098546
460,460.5,82.67566570810047
461,461.5,82.42881863574117
462,462.5,82.27911811790841
463,463.5,82.47133678016009
464,464.5,83.18015315222365
465,465.5,82.31881917719174
466,466.5,37.94261781073382
467,467.5,47.06306863317887
468,468.5,40.917858345658225
469,469.5,20.148514547874573
470,470.5,12.785877325623128
471,471.5,2.5548003906722263
472,472.5,20.398945312547436
473,473.5,37.65035529986637
474,474.5,45.609030714908315
475,475.5,32.53977490809133
476,476.5,44.90779201205519
477,477.5,41.47996338140775
478,478.5,39.43054781754299
479,479.5,40.51302819801722
480,480.5,38.27866682857906
481,481.5,28.61413972170038
482,482.5,17.602254362547477
483,483.5,8.65530923470062
484,484.5,0.503051892885593
485,485.5,0.3027501708911449
486,486.5,0.0
487,487.5,1.137775447051062
488,488.5,5.714560577949685
489,489.5,21.59124242732984
490,490.5,32.29420281338968
491,491.5,29.75128726968048
492,492.5,46.22459999414056
493,493.5,64.56300564623389
494,494.5,79.18274692528246
495,495.5,74.97045323436909
496,496.5,78.0864251381716
497,497.5,81.92752593481946
498,498.5,82.92882598803142
499,499.5,83.2323406070405
500,500.5,82.45807497397108
501,501.5,82.7505582698925
502,502.5,83.36921340293954
503,503.5,81.91527603908057
504,504.5,81.48880746358873
505,505.5,80.54453231295837
506,506.5,80.86095798755204
507,507.5,81.49704516487404
508,508.5,82.39160706526519
509,509.5,82.13661967663049
510,510.5,80.78592541642097
511,511.5,80.59379597208525
512,512.5,81.1035118070169
513,513.5,81.75156985221791
514,514.5,81.8581758227391
515,515.5,82.2088473876406
516,516.5,81.12958441794567
517,517.5,80.99751337067897
518,518.5,82.61390729217239
519,519.5,83.19668811208848
520,520.5,83.04634871557062
521,521.5,77.56500841331271
522,522.5,69.7070389259551
523,523.5,65.46312720172055
524,524.5,76.12563306794566
525,525.5,29.666578867382412
526,526.5,20.243414901998527
527,527.5,9.524952689443179
528,528.5,15.134399092481582
529,529.5,28.891905635246733
530,530.5,9.175836450369482
531,531.5,2.899999344220584
532,532.5,0.15884174564255002
533,533.5,0.07841351140054229
534,534.5,3.927970900749023
535,535.5,23.43851672080318
536,536.5,28.215148738316415
537,537.5,40.80954967938242
538,538.5,45.004887847160106
539,539.5,56.39758529542376
540,540.5,53.170081973243235
541,541.5,42.25600262331044
542,542.5,32.721996352377374
543,543.5,31.45547883760373
544,544.5,22.839580905852657
545,545.5,48.19547849337934
546,546.5,70.30128065721526
