,Time,Power
0,0.5,82.18893202438474
1,1.5,81.86523365474225
2,2.5,80.598282899666
3,3.5,75.62592403694633
4,4.5,76.38388824753947
5,5.5,80.3371540336367
6,6.5,80.52685704914627
7,7.5,78.52269275416941
8,8.5,65.77109875857779
9,9.5,17.94167724402933
10,10.5,7.016860309186136
11,11.5,5.2719771950322825
12,12.5,3.2753710550294435
13,13.5,1.1316580304863784
14,14.5,0.3168356210111258
15,15.5,0.024443706267917704
16,16.5,0.0
17,17.5,0.056854733254960606
18,18.5,0.0
19,19.5,0.0007390755580906444
20,20.5,0.17101971070832653
21,21.5,2.1474725050785852
22,22.5,6.623540552383903
23,23.5,8.038289733368314
24,24.5,5.301419934412609
25,25.5,4.001530362439091
26,26.5,1.5248391934726033
27,27.5,1.295661363726153
28,28.5,1.5627203632147146
29,29.5,3.1491469053334846
30,30.5,1.6605262269914602
31,31.5,0.32538194041800594
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.011715167566896494
36,36.5,1.4029997670726921
37,37.5,6.127087365671346
38,38.5,17.80747707486075
39,39.5,19.934805209165024
40,40.5,18.928182261772367
41,41.5,23.174479682913905
42,42.5,29.735269212800524
43,43.5,54.82461650743814
44,44.5,63.01031708531429
45,45.5,61.080915324436596
46,46.5,63.74731632635764
47,47.5,74.30661809689806
48,48.5,81.68968172871105
49,49.5,83.22027027977674
50,50.5,82.22925431646647
51,51.5,81.89389532365593
52,52.5,81.7996805862614
53,53.5,81.62685737755895
54,54.5,81.59788467717058
55,55.5,81.88732456622596
56,56.5,82.68366049630262
57,57.5,83.32006839563854
58,58.5,68.43831127288148
59,59.5,37.3369876832244
60,60.5,28.94566356499679
61,61.5,24.98123781047439
62,62.5,17.780911993508838
63,63.5,11.495688488481223
64,64.5,13.30244693870975
65,65.5,12.356389764336056
66,66.5,18.048815823513184
67,67.5,35.598170579595724
68,68.5,40.78405792967326
69,69.5,43.03757488405935
70,70.5,57.963974800842166
71,71.5,71.75098888962901
72,72.5,83.41454645044142
73,73.5,83.33939569724595
74,74.5,83.1616856193719
75,75.5,83.4186305427251
76,76.5,83.43354088324674
77,77.5,83.41498210026275
78,78.5,82.85368142912799
79,79.5,82.76004864819869
80,80.5,78.36877883660266
81,81.5,72.5294407481679
82,82.5,50.387869933908156
83,83.5,18.42864085821089
84,84.5,16.905998061536614
85,85.5,7.809246374665342
86,86.5,5.612605014313666
87,87.5,2.8179284874110104
88,88.5,3.1879636025289
89,89.5,6.549063934038402
90,90.5,12.232652198524432
91,91.5,19.463119570650978
92,92.5,22.352803294895708
93,93.5,20.02008732247879
94,94.5,19.897195820669257
95,95.5,26.14100101802401
96,96.5,26.605295581412214
97,97.5,26.165446970814294
98,98.5,30.27858640147377
99,99.5,43.126415806785836
100,100.5,40.03669136300228
101,101.5,36.94696691921872
102,102.5,31.079956039405797
103,103.5,27.36474034185235
104,104.5,24.85697052105799
105,105.5,22.908171323445096
106,106.5,19.263759265763106
107,107.5,15.860383375664926
108,108.5,10.505216691301323
109,109.5,3.716380350906484
110,110.5,10.928549472069678
111,111.5,10.839180637085697
112,112.5,16.409804178125256
113,113.5,27.8613526593536
114,114.5,41.62448440333789
115,115.5,77.36399598443529
116,116.5,82.45924616920433
117,117.5,83.36750107779753
118,118.5,82.66817516939562
119,119.5,82.19173974112188
120,120.5,81.71071858452879
121,121.5,81.91178712890924
122,122.5,81.35557324694639
123,123.5,82.65450681696144
124,124.5,82.99162095452284
125,125.5,60.741029312271834
126,126.5,65.53263132891989
127,127.5,72.49161328872405
128,128.5,59.44780037613266
129,129.5,67.97282296650182
130,130.5,74.25537819287386
131,131.5,62.530820732869394
132,132.5,60.4015351362454
133,133.5,66.44749947258015
134,134.5,64.97900626045305
135,135.5,69.40116635648668
136,136.5,65.5069398157708
137,137.5,62.150437189396186
138,138.5,82.40749165288229
139,139.5,75.68850633168317
140,140.5,83.39474408258012
141,141.5,82.59255105928513
142,142.5,81.91420145312918
143,143.5,82.23057168627406
