,Time,Power
0,0.5,82.63626913503654
1,1.5,83.41884753091416
2,2.5,75.52613843090957
3,3.5,54.704409478242525
4,4.5,27.534234399183937
5,5.5,24.472953613991873
6,6.5,31.28111055410624
7,7.5,34.41989042674724
8,8.5,24.62632499230151
9,9.5,1.2808185869404978
10,10.5,0.1338758388112742
11,11.5,0.5641182968057409
12,12.5,0.1965906283247948
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.114342485227463
23,23.5,0.3924295567251236
24,24.5,1.651100410505965
25,25.5,0.2593816777496991
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.2619222088469305
30,30.5,0.14364494948336995
31,31.5,0.03357525425656855
32,32.5,0.0
33,33.5,0.0
34,34.5,0.00419365113958212
35,35.5,0.011340454579986415
36,36.5,0.07890968219659682
37,37.5,0.1824627455032882
38,38.5,2.8719631841373974
39,39.5,18.34369377313502
40,40.5,0.22737037091093554
41,41.5,4.784096806613245
42,42.5,18.169353291632568
43,43.5,57.255801328943164
44,44.5,64.1118988104306
45,45.5,65.22736795871175
46,46.5,67.75358292048023
47,47.5,78.72409832226926
48,48.5,82.4895666808176
49,49.5,83.40300963603885
50,50.5,83.36680714604181
51,51.5,83.39287065707732
52,52.5,83.43368102535091
53,53.5,82.84955965573039
54,54.5,82.58245722489842
55,55.5,79.57220598446348
56,56.5,77.84551760928724
57,57.5,72.69443968394533
58,58.5,53.23635700599501
59,59.5,27.648955514870217
60,60.5,22.866823190256916
61,61.5,12.658879142692577
62,62.5,11.10295268606526
63,63.5,9.212475907502437
64,64.5,8.860578772389252
65,65.5,17.427945290968754
66,66.5,26.45836270517892
67,67.5,28.72427033586645
68,68.5,24.252846030943655
69,69.5,24.228341916068104
70,70.5,39.81710984826079
71,71.5,40.52442099820294
72,72.5,66.73503163510415
73,73.5,78.99648288020708
74,74.5,81.18165162985248
75,75.5,79.04609667965964
76,76.5,75.75589003955884
77,77.5,71.01154028879851
78,78.5,69.50207255525
79,79.5,66.59047295174163
80,80.5,59.29136892249772
81,81.5,51.39781558357026
82,82.5,21.543713287973556
83,83.5,2.1941547907659196
84,84.5,0.0
85,85.5,0.2107232515522618
86,86.5,0.12438584069920448
87,87.5,0.2801877869826243
88,88.5,2.559591556341127
89,89.5,6.215980357991335
90,90.5,9.801324738980803
91,91.5,13.68352339991754
92,92.5,14.552485449931371
93,93.5,18.022109804299493
94,94.5,21.197780682196598
95,95.5,23.74715421461743
96,96.5,16.28235554340346
97,97.5,15.996802888025254
98,98.5,22.058518109288396
99,99.5,29.34826910762992
100,100.5,29.867905655371732
101,101.5,39.63966308234056
102,102.5,37.33362467004004
103,103.5,35.16586218476829
104,104.5,28.743274683534505
105,105.5,25.89086654291763
106,106.5,20.223727373237885
107,107.5,18.22633979639483
108,108.5,5.433377708371489
109,109.5,1.9036482540731048
110,110.5,0.3564907471486428
111,111.5,0.09930256023398801
112,112.5,3.2517365121762234
113,113.5,27.29713879769151
114,114.5,41.153018257237214
115,115.5,73.33802512598922
116,116.5,82.20262261854793
117,117.5,83.4146853645743
118,118.5,83.33221491655097
119,119.5,83.31311473564861
120,120.5,83.39516189982014
121,121.5,83.44302890198513
122,122.5,83.40466220337535
123,123.5,82.11644047594295
124,124.5,75.33762499937548
125,125.5,55.92701017290355
126,126.5,30.977348576389872
127,127.5,70.69409691113577
128,128.5,25.59782565445087
