,Time,Power
0,0.5,4.424059169612517
1,1.5,33.82582496132564
2,2.5,39.156994673816385
3,3.5,40.21634335196019
4,4.5,35.92416968642575
5,5.5,34.13317776386381
6,6.5,21.808063344997517
7,7.5,5.010207018960814
8,8.5,3.6560640658316093
9,9.5,1.1256124386923472
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.03832726117159543
17,17.5,2.307160238705459
18,18.5,6.181024508743346
19,19.5,9.822121409996718
20,20.5,15.000441368679304
21,21.5,24.952372054569704
22,22.5,35.397159135239214
23,23.5,43.12627250068778
24,24.5,32.372357211106106
25,25.5,17.70185668763313
26,26.5,2.1703656771435518
27,27.5,1.7900741267942146
28,28.5,5.658234583656569
29,29.5,5.277109475019531
30,30.5,12.687798901369812
31,31.5,11.257926517904426
32,32.5,10.654917569169998
33,33.5,10.737392936994233
34,34.5,4.290019501833839
35,35.5,0.3314951541737636
36,36.5,0.15559193217674033
37,37.5,1.5612202464102103
38,38.5,6.069463146692024
39,39.5,12.734225217774354
40,40.5,28.740109428303636
41,41.5,43.26895552774085
42,42.5,46.808719052066245
43,43.5,68.14727932614645
44,44.5,82.8083423072008
45,45.5,82.62796379232357
46,46.5,83.1323178637077
47,47.5,83.00562566065597
48,48.5,83.43101151049996
49,49.5,73.34700824770819
50,50.5,76.15192575121324
51,51.5,77.80837659303678
52,52.5,82.5683358718783
53,53.5,83.08566119311159
54,54.5,80.12620790234338
55,55.5,75.10055232364667
56,56.5,73.63630358399334
57,57.5,75.54202703447714
58,58.5,49.705597726143445
59,59.5,17.26035090990036
60,60.5,11.807073437260323
61,61.5,5.784400798281336
62,62.5,3.0918283326544036
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.2160214194086193
67,67.5,4.645769202001816
68,68.5,52.25132763274077
69,69.5,57.847812404008565
70,70.5,61.183970609056814
71,71.5,62.081833689791964
72,72.5,53.644976405475894
73,73.5,60.40803418069591
74,74.5,54.31585544430079
