,Time,Power
0,0.5,79.26202295855401
1,1.5,80.62532073880845
2,2.5,64.47118464199608
3,3.5,56.672509496804544
4,4.5,68.13193636743289
5,5.5,17.353462818387264
6,6.5,19.317017086064602
7,7.5,37.305960006716695
8,8.5,19.195119009877082
9,9.5,2.0056753818660353
10,10.5,0.3860551028221374
11,11.5,0.5061426150843136
12,12.5,0.09827974680836285
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.08946380717649621
22,22.5,0.033111146300997825
23,23.5,0.1928300177196646
24,24.5,0.06744383029970683
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.008284575982460239
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,10.509096016792965
39,39.5,14.59943450455146
40,40.5,1.254816658937498
41,41.5,5.496013712861282
42,42.5,26.270299429704266
43,43.5,55.14741356549612
44,44.5,63.25627982444239
45,45.5,64.19452754156758
46,46.5,68.75728932666743
47,47.5,79.10087510919463
48,48.5,82.55876454838247
49,49.5,83.44120935902608
50,50.5,83.42053318524212
51,51.5,83.43706967102437
52,52.5,80.78731691896589
53,53.5,77.52649213797301
54,54.5,78.43837037553634
55,55.5,75.14196862042917
56,56.5,76.10235827649409
57,57.5,66.9051769031596
58,58.5,37.63984628477298
59,59.5,20.681048021329573
60,60.5,15.208151701813822
61,61.5,7.524841325287194
62,62.5,5.2807618322463465
63,63.5,5.861223427968833
64,64.5,12.493523082889913
65,65.5,13.878091951095778
66,66.5,20.16165178988261
67,67.5,25.076382668399038
68,68.5,30.183715956026095
69,69.5,32.601687792609056
70,70.5,27.700793018704974
71,71.5,24.746428484295944
72,72.5,48.61357803143458
73,73.5,40.66746015558857
74,74.5,51.74555752513962
75,75.5,64.87524422026273
76,76.5,66.88550818149206
77,77.5,40.20465702797253
78,78.5,44.33298279431363
79,79.5,37.481893652308365
80,80.5,21.37507490332826
81,81.5,20.44756177745101
82,82.5,4.461852822198902
83,83.5,0.011475877487533304
84,84.5,0.0
85,85.5,0.2586283663056396
86,86.5,0.8301452486584767
87,87.5,1.430848895295041
88,88.5,2.2937057941397447
89,89.5,5.63828980155518
90,90.5,6.962176122394538
91,91.5,13.728109220716616
92,92.5,14.533131789099064
93,93.5,16.796178786285555
94,94.5,22.452379087198338
95,95.5,25.324134077519673
96,96.5,18.671611087158276
97,97.5,19.393416930453867
