,Time,Power
0,0.5,29.30684194620804
1,1.5,29.64424658778071
2,2.5,28.358527908664392
3,3.5,40.38553483669246
4,4.5,43.05739163824371
5,5.5,36.23086109666705
6,6.5,31.294158330017517
7,7.5,32.07903739206902
8,8.5,25.362278509657084
9,9.5,19.678622356821652
10,10.5,22.392725203085003
11,11.5,18.18216154851515
12,12.5,14.524961442062335
13,13.5,15.446107882933207
14,14.5,11.819625770300068
15,15.5,9.716964291420027
16,16.5,6.768126808751448
17,17.5,4.536034056302668
18,18.5,4.648226137872615
19,19.5,3.7761914025234984
20,20.5,2.2234994102104086
21,21.5,0.9697975063808186
22,22.5,0.06775023445877996
23,23.5,0.059956012161630545
24,24.5,0.0
25,25.5,0.11687249427237356
26,26.5,0.0
27,27.5,0.26647338967324585
28,28.5,4.768945220869252
29,29.5,10.471098350561237
30,30.5,17.244557177562292
31,31.5,20.926495268765283
32,32.5,20.336537526102436
33,33.5,15.00954188347404
34,34.5,20.294794372891907
35,35.5,8.749789294725977
36,36.5,17.320878656732706
37,37.5,14.831072659362182
38,38.5,5.800926828579814
39,39.5,9.808613374980563
40,40.5,9.945872294075393
41,41.5,8.671503546789303
42,42.5,7.327978486464785
43,43.5,28.17872563410084
44,44.5,31.213634563490373
45,45.5,28.896321370059088
46,46.5,31.36211516519834
47,47.5,26.24461786935792
48,48.5,22.98247171443202
49,49.5,20.076762735234112
50,50.5,13.003461180121457
51,51.5,9.544771470605301
52,52.5,8.273723649796478
53,53.5,6.774580950015806
54,54.5,8.025984099354242
55,55.5,6.670297561430277
56,56.5,6.461730784259224
57,57.5,5.575323224438291
58,58.5,2.893929164311745
59,59.5,0.32973153415813244
60,60.5,0.149898514051572
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.1022790859741661
67,67.5,2.38850475682558
68,68.5,9.011188176533453
69,69.5,15.980947934947789
70,70.5,33.77872622036083
71,71.5,49.74874532334646
72,72.5,59.16023106314507
73,73.5,64.96960863538818
74,74.5,66.38285875770144
75,75.5,66.8774922571855
76,76.5,69.06801781679424
77,77.5,70.41060408521665
78,78.5,72.06787937479503
79,79.5,68.84711564500516
80,80.5,64.96149078704607
81,81.5,50.95835620343873
82,82.5,33.80293203944856
83,83.5,22.989748154006055
84,84.5,18.025246325072732
85,85.5,11.33237067124815
86,86.5,14.656126674974205
87,87.5,14.631004624341482
88,88.5,19.054137174199045
89,89.5,26.092700375254882
90,90.5,45.463656411840844
91,91.5,70.71986083519644
92,92.5,75.02664955271648
93,93.5,75.83612048406765
94,94.5,79.57118408170378
95,95.5,78.62715063232764
96,96.5,80.9755201020499
97,97.5,80.81356012500704
98,98.5,79.99822829501514
99,99.5,72.82913991572066
100,100.5,73.50379213768781
101,101.5,77.30137785636227
102,102.5,71.9932311662073
103,103.5,69.96996535833236
104,104.5,72.86109660763556
105,105.5,68.49133476317957
106,106.5,51.62687397011935
107,107.5,31.77833984191535
108,108.5,22.82820319697881
109,109.5,19.154729984838006
110,110.5,20.510224920757164
111,111.5,24.209693542626905
112,112.5,29.983651809346902
113,113.5,47.21911033657285
114,114.5,61.260989521089826
115,115.5,62.07914215068225
116,116.5,62.55321118491349
117,117.5,56.19112598532258
118,118.5,44.09942793620189
119,119.5,40.51010245748165
120,120.5,44.56662180298887
121,121.5,36.62567952723681
122,122.5,29.66838838441426
123,123.5,25.4359091640189
124,124.5,17.83752330724895
125,125.5,10.606036773486082
126,126.5,7.190698233681133
127,127.5,7.856256065588462
128,128.5,3.8981436279090738
