,Time,Power
0,0.5,83.38527437038647
1,1.5,81.91610654020377
2,2.5,74.28865405108162
3,3.5,68.65639791063187
4,4.5,55.87627773730411
5,5.5,23.712243979772634
6,6.5,34.71173822792938
7,7.5,40.94267333069436
8,8.5,17.353589566745256
9,9.5,0.3990859019758536
10,10.5,0.23978993128739398
11,11.5,0.47633251483991723
12,12.5,0.09928282032110167
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.04554877216735421
22,22.5,0.13523333004351676
23,23.5,0.3954915413352709
24,24.5,0.4130890366840271
25,25.5,0.21460839552764213
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.23282429735836024
30,30.5,0.19284346637157748
31,31.5,0.046087766839108084
32,32.5,0.0
33,33.5,0.0012456800427371665
34,34.5,0.1191149294411124
35,35.5,0.0
36,36.5,0.0
37,37.5,0.9671635875945087
38,38.5,9.910478372158218
39,39.5,20.197004054249554
40,40.5,5.977668059057006
41,41.5,14.576414345102847
42,42.5,37.22449146728854
43,43.5,58.88264998304936
44,44.5,64.42290062452811
45,45.5,64.90484720926945
46,46.5,68.97815713445688
47,47.5,78.62277729602653
48,48.5,82.33394892941901
49,49.5,83.42569164639862
50,50.5,83.37992495550893
51,51.5,83.36816296749687
52,52.5,83.41993672288075
53,53.5,82.22758335715884
54,54.5,81.74839972323943
55,55.5,79.06214498300295
56,56.5,79.06214498300295
57,57.5,73.4250220465404
58,58.5,46.668502364017215
59,59.5,26.89458541475245
60,60.5,23.8398225737294
61,61.5,13.860804805312831
62,62.5,8.897941285004341
63,63.5,6.020030958279743
64,64.5,5.96894101456348
65,65.5,11.430684628939659
66,66.5,21.83575172366184
67,67.5,26.49090765828262
68,68.5,26.94379636392369
69,69.5,33.5128814024931
70,70.5,39.61491132706857
71,71.5,39.7151999781602
72,72.5,69.09884498967932
73,73.5,64.17205598901924
74,74.5,77.46561416314364
75,75.5,74.32249922450004
76,76.5,76.84910031742477
77,77.5,65.78069298906117
78,78.5,67.60868862015263
79,79.5,62.36199937451567
80,80.5,41.51652770042818
81,81.5,30.142276215428804
82,82.5,12.087380596078363
83,83.5,0.0889323739802419
84,84.5,0.0
85,85.5,0.4084581218021074
86,86.5,0.3502739585842568
