,Time,Power
0,0.5,14.334820242180687
1,1.5,14.77649498030197
2,2.5,10.7027202031097
3,3.5,6.574702232158658
4,4.5,13.840743417719041
5,5.5,21.51043929828636
6,6.5,16.66456249397298
7,7.5,12.645165782036841
8,8.5,7.288881017773255
9,9.5,5.884563005297749
10,10.5,4.564210853913281
11,11.5,7.15908062494043
12,12.5,10.06441715647834
13,13.5,6.633372264023124
14,14.5,7.3356348080461915
15,15.5,5.384309392931887
16,16.5,2.060165160701114
17,17.5,1.7089021794586974
18,18.5,2.418205932354477
19,19.5,2.455673783726872
20,20.5,0.43763802400953195
21,21.5,0.021427610725312237
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,1.2073977716404167
29,29.5,6.007284285654009
30,30.5,8.078124550490955
31,31.5,14.545647051857063
32,32.5,15.350185008748753
33,33.5,11.47693060888273
34,34.5,14.159266260156441
35,35.5,5.829485195160293
36,36.5,8.469192784020859
37,37.5,2.3327555630382
38,38.5,2.643165316932894
39,39.5,5.540941383480404
40,40.5,2.889085217236542
41,41.5,0.528184903824108
42,42.5,3.674857659546551
43,43.5,26.95787435877965
44,44.5,21.477592535111334
45,45.5,20.128055788974542
46,46.5,13.38411512185122
47,47.5,8.264456573374709
48,48.5,2.2371290516904643
49,49.5,0.2803345991773535
50,50.5,0.25999189381070864
51,51.5,0.33380208376843373
52,52.5,0.37450767692100434
53,53.5,1.2963781768367078
54,54.5,0.5898653115077203
55,55.5,0.8548080746669937
56,56.5,0.33898601074447926
57,57.5,0.2776568298875746
58,58.5,0.2617093450871958
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.631618446201198
68,68.5,2.249191407527558
69,69.5,10.982998360972992
70,70.5,30.299878467444206
71,71.5,33.185730034617116
72,72.5,55.47367394275921
73,73.5,64.43857751422313
74,74.5,71.15301690987978
75,75.5,71.15301690987978
76,76.5,73.42716059609971
77,77.5,73.4511534369342
78,78.5,70.19619657414891
79,79.5,68.42183325026193
80,80.5,63.888831915876985
81,81.5,51.321264082260825
82,82.5,22.795626169017112
83,83.5,25.15994096644589
84,84.5,19.790672607921532
85,85.5,14.269973875041176
86,86.5,13.81740442108263
87,87.5,14.337903507351365
88,88.5,13.22350494427673
89,89.5,25.23606011855532
90,90.5,58.804208174881865
91,91.5,73.74627497386881
92,92.5,75.03943334545635
93,93.5,75.67616111471595
94,94.5,81.96227119142435
95,95.5,83.39192067774363
96,96.5,83.36016354585449
97,97.5,83.37000440920642
98,98.5,83.43045387279506
99,99.5,81.73556476246485
100,100.5,79.01060972484376
101,101.5,76.41823040499347
102,102.5,70.62258890801323
103,103.5,64.20648670336527
104,104.5,71.54119879196647
105,105.5,52.45376979217475
106,106.5,44.40020478755721
107,107.5,14.284940915862615
108,108.5,18.314951160924508
109,109.5,15.740464342748083
110,110.5,12.588415056438869
111,111.5,14.644661790732203
112,112.5,32.727137991291166
113,113.5,39.4717778375886
114,114.5,57.31121419342316
115,115.5,40.9401544319136
116,116.5,50.316359409685596
117,117.5,55.937820737258356
118,118.5,42.36804163654868
119,119.5,28.050655057353687
120,120.5,19.682280372273212
121,121.5,12.791430561886788
122,122.5,7.436784443160695
123,123.5,1.9625581416000348
124,124.5,1.5226685753957245
125,125.5,3.1355983831841363
