,Time,Power
0,0.5,82.59289303803283
1,1.5,83.39144687661295
2,2.5,80.90074073698422
3,3.5,72.36423914120999
4,4.5,60.867698248550646
5,5.5,57.19573938123073
6,6.5,54.5241093497807
7,7.5,60.44172881000188
8,8.5,46.119910341952085
9,9.5,9.978000100566017
10,10.5,1.547035515171425
11,11.5,3.0277540277818167
12,12.5,1.1141958951081912
13,13.5,0.23679380307509074
14,14.5,0.11831376300485476
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.18711369001819994
21,21.5,0.3902474172199427
22,22.5,2.4752531464281944
23,23.5,3.728417214292812
24,24.5,3.4763795713888337
25,25.5,2.144251209729218
26,26.5,0.2632681586250781
27,27.5,0.2229979936357892
28,28.5,0.39788311477619265
29,29.5,1.9867100946768645
30,30.5,1.253918429989874
31,31.5,0.35532218528446663
32,32.5,0.13937099682213155
33,33.5,0.0
34,34.5,0.0
35,35.5,0.032372669718128175
36,36.5,0.2661302903746719
37,37.5,1.8188404364469346
38,38.5,14.20359502352257
39,39.5,20.66415115282322
40,40.5,18.195242870858145
41,41.5,25.76643017575309
42,42.5,36.54952014835926
43,43.5,51.1987390764162
44,44.5,64.3061810656264
45,45.5,62.36154049615995
46,46.5,67.86873010839079
47,47.5,77.07178784842027
48,48.5,82.24489220906479
49,49.5,83.22817204725095
50,50.5,82.58414958342446
51,51.5,82.41669549871375
52,52.5,82.25632373950637
53,53.5,82.19914114200645
54,54.5,82.51697094441447
55,55.5,82.96526047671412
56,56.5,83.36187534605682
57,57.5,82.0229515310017
58,58.5,64.54448634383155
59,59.5,33.018884657835066
60,60.5,28.208433237160794
61,61.5,17.84763442516571
62,62.5,13.609326427375798
63,63.5,9.683018204863552
64,64.5,11.82474794543285
65,65.5,16.406695674497985
66,66.5,26.266450106232785
67,67.5,38.18149600872232
68,68.5,31.52165676204901
69,69.5,31.46025175094865
70,70.5,44.3332950815979
71,71.5,59.27571140030338
72,72.5,74.28071792557124
73,73.5,81.6253992563506
74,74.5,83.373301116211
75,75.5,82.30997912083826
76,76.5,81.22782075977625
77,77.5,78.92759842982717
78,78.5,77.81738317842876
79,79.5,76.62184224949203
80,80.5,72.8474508017118
81,81.5,72.6406351697015
82,82.5,41.16271482828471
83,83.5,10.219536742387701
84,84.5,3.1309193589095186
85,85.5,3.6403444248468757
86,86.5,1.4128393774491004
87,87.5,2.1521184565947573
88,88.5,2.060411601300686
89,89.5,4.1334293341899535
90,90.5,11.955336758731141
91,91.5,15.125209959261065
92,92.5,17.264527000534848
93,93.5,18.763951199456045
94,94.5,19.474399039877177
95,95.5,26.807458651551517
96,96.5,26.941578840982427
97,97.5,25.511285224205096
98,98.5,30.373949104564918
99,99.5,31.955708274929098
100,100.5,38.18730981565545
101,101.5,45.58262793295883
102,102.5,41.755463113146334
103,103.5,42.55231393347069
104,104.5,40.73788769819008
105,105.5,33.32166837966077
106,106.5,27.082516321297142
107,107.5,21.574125726229273
108,108.5,9.262400193640214
109,109.5,2.5290133602743623
110,110.5,0.4000188705271469
111,111.5,6.863107216139764
112,112.5,11.762163995513742
113,113.5,25.524417124616633
114,114.5,48.854964626865964
115,115.5,72.57970129511236
116,116.5,81.93846311900425
117,117.5,83.36414001568033
118,118.5,82.65845179082322
119,119.5,82.73656460628256
120,120.5,82.4704126646368
121,121.5,82.5552272049477
122,122.5,82.77274607512015
123,123.5,83.37303569107821
124,124.5,77.76201208772645
125,125.5,65.6381486551
126,126.5,55.01323150454559
127,127.5,70.305376620489
128,128.5,38.36769571238545
129,129.5,57.940521057204634
130,130.5,59.74492659909817
131,131.5,51.003585082543204
132,132.5,44.753290273547286
133,133.5,51.266907496441796
134,134.5,56.89868610342408
135,135.5,63.38792706599748
136,136.5,65.3488652480626
137,137.5,69.15287224918043
138,138.5,65.23521682867266
139,139.5,82.12372758459902
140,140.5,83.28061199835038
141,141.5,75.61241037560963
142,142.5,73.26061042443789
143,143.5,80.75650210481899
144,144.5,80.14079452315387
145,145.5,72.38428960727748
146,146.5,70.2393645495539
147,147.5,50.577316791161195
148,148.5,41.0257624249462
149,149.5,37.85190938634065
150,150.5,34.245426286594345
151,151.5,30.400699242346352
152,152.5,10.934221973814164
153,153.5,2.3713388540173566
154,154.5,0.0
155,155.5,0.0
156,156.5,0.014992706199245717
157,157.5,0.38330779986075764
158,158.5,4.567143686930671
159,159.5,7.369215864864595
160,160.5,16.227938631668067
161,161.5,18.588603484747736
162,162.5,28.662463887913134
163,163.5,45.35555988111447
164,164.5,48.365829825202994
165,165.5,66.26025119538401
166,166.5,71.02547065358759
167,167.5,74.84817257467643
168,168.5,76.50230567563179
169,169.5,73.61627599530368
170,170.5,64.69260451758163
171,171.5,48.94161493396057
172,172.5,32.58568244934815
173,173.5,20.822294835584422
174,174.5,22.1728022726502
175,175.5,26.09125130344086
176,176.5,43.41171351679338
177,177.5,30.471720727870515
178,178.5,18.91737448619934
179,179.5,18.703853520137866
180,180.5,25.461054835698818
181,181.5,30.00889156061263
182,182.5,35.21334345908477
183,183.5,35.75227804733735
184,184.5,36.24698310729258
185,185.5,36.67791885496249
186,186.5,53.53629703022091
187,187.5,64.88381835169723
188,188.5,60.47788926779009
189,189.5,63.5704170670557
190,190.5,55.43557158546222
191,191.5,43.42882126911092
192,192.5,41.7844851707171
193,193.5,42.00052757145803
194,194.5,34.033036646442916
195,195.5,29.25467811711981
196,196.5,23.655773459388524
197,197.5,19.25848602817213
198,198.5,14.627980238391398
199,199.5,11.58695624898577
200,200.5,13.314810563719384
201,201.5,8.59923725646345
202,202.5,6.101369649036919
203,203.5,4.818887020951271
204,204.5,5.255336316635116
205,205.5,4.0323635578432775
206,206.5,3.7469315827021346
207,207.5,3.1009913595524203
208,208.5,4.1860207313780435
209,209.5,5.78864975616103
210,210.5,6.500630429694486
211,211.5,12.328207282645176
212,212.5,16.407796640111215
213,213.5,21.151903281338367
214,214.5,22.489905268216308
215,215.5,18.475895320022033
216,216.5,18.44495332610518
217,217.5,9.527826566182332
218,218.5,11.582466167153738
219,219.5,11.33617397333512
220,220.5,6.623336926301208
221,221.5,6.262101624757023
222,222.5,7.242595334050518
223,223.5,11.322334254800989
224,224.5,17.266944766717113
225,225.5,20.620044722226428
226,226.5,16.931635170886754
227,227.5,10.318324759212734
228,228.5,8.497967747641187
229,229.5,10.730601710306262
230,230.5,10.68152688745121
231,231.5,7.417466174762233
232,232.5,7.556025472058215
233,233.5,15.373149014257269
234,234.5,16.96175065235831
235,235.5,18.501704860984862
236,236.5,20.90957108211523
237,237.5,21.92055359097484
238,238.5,25.689206227332242
239,239.5,21.458536738990887
240,240.5,27.008972226501086
241,241.5,28.545445142326614
242,242.5,18.409202483859218
243,243.5,12.261085368145405
244,244.5,22.106951032737538
245,245.5,35.99107963149094
246,246.5,46.80931506267007
247,247.5,47.30048620612566
248,248.5,79.0928138078236
249,249.5,81.87612971162709
250,250.5,82.06820220747859
251,251.5,82.19421960037438
252,252.5,82.9694249785883
253,253.5,81.9592698368663
254,254.5,82.01752536218032
255,255.5,82.26551398631536
256,256.5,83.0803318207198
257,257.5,81.47383752918495
258,258.5,79.83026096084382
259,259.5,78.48478833876476
260,260.5,68.6127305658736
261,261.5,83.43096505298465
262,262.5,81.8545745125121
263,263.5,82.80178668780503
264,264.5,82.9713347487591
265,265.5,52.69971194588634
266,266.5,48.75884698747798
267,267.5,35.62845847838809
268,268.5,52.89000873927136
269,269.5,59.57412665939004
270,270.5,67.41577175695532
271,271.5,73.77636330022736
272,272.5,73.09674920657142
273,273.5,66.42085436835147
274,274.5,48.74674282052986
275,275.5,37.867196518611784
276,276.5,25.37200244764057
277,277.5,32.26144677997784
278,278.5,37.845926315220176
279,279.5,40.1559023310868
280,280.5,39.55093172745277
281,281.5,29.30519948539884
282,282.5,30.484564865604188
283,283.5,35.678655103902834
284,284.5,28.674810465666198
285,285.5,33.00692269799402
286,286.5,31.771661266671575
287,287.5,23.415281822383953
288,288.5,19.64121180045824
289,289.5,14.303213792071192
290,290.5,14.097499098727974
291,291.5,20.123135893368904
292,292.5,12.643164717866135
293,293.5,4.8715379456027925
294,294.5,2.872486890109716
295,295.5,3.77041218244898
296,296.5,16.28561308091428
297,297.5,19.020852547101217
298,298.5,22.94614310178483
299,299.5,14.85404593737363
300,300.5,12.976264050780024
301,301.5,8.923924307308038
302,302.5,8.572194448420248
303,303.5,8.332093484795045
304,304.5,9.255828023291985
305,305.5,13.322923624731077
306,306.5,12.949597258299319
307,307.5,13.83377403567105
308,308.5,20.787340912054834
309,309.5,36.96983416502751
310,310.5,32.177438036941474
311,311.5,27.844320831262934
312,312.5,28.8945408230375
313,313.5,28.801366281789775
314,314.5,32.57938469762206
315,315.5,49.215829259573674
316,316.5,30.77413808476238
317,317.5,21.71024481058056
318,318.5,26.741378472284133
319,319.5,33.67053815125864
320,320.5,19.90889952598565
321,321.5,10.376358086740465
322,322.5,3.056437090000055
323,323.5,0.1496187701296467
324,324.5,0.0
325,325.5,0.0
326,326.5,0.9710410410275283
327,327.5,6.7911695386150805
328,328.5,16.27725979442914
329,329.5,37.98212873533664
330,330.5,56.59928876064886
331,331.5,70.8518874110997
332,332.5,77.63669322070038
333,333.5,75.30656878940493
334,334.5,70.3238261407093
335,335.5,80.93435687608617
336,336.5,83.11389887672675
337,337.5,82.19749803773838
338,338.5,82.0362495950495
339,339.5,81.87821119663644
340,340.5,82.58076942860733
341,341.5,82.19981684223829
342,342.5,82.49775963755407
343,343.5,82.34395534064184
344,344.5,82.34643004822351
345,345.5,83.27363422662475
346,346.5,79.08932518319901
347,347.5,63.72465493376878
348,348.5,63.891655929781685
349,349.5,66.81945551319639
350,350.5,74.95376845384087
351,351.5,81.62057097701938
352,352.5,82.07473319171682
353,353.5,76.44802024382948
354,354.5,81.74516103206
355,355.5,80.57717801604922
356,356.5,80.50634754371576
357,357.5,80.76339233904415
358,358.5,80.72518279114011
359,359.5,80.46090195737443
360,360.5,80.43537520506543
361,361.5,81.06048891063675
362,362.5,81.90722352392967
363,363.5,81.90796943639914
364,364.5,82.21663445173094
365,365.5,80.82223579952053
366,366.5,80.59062710826757
367,367.5,80.46784255438241
368,368.5,81.42413128033472
369,369.5,83.25004361935564
370,370.5,79.91448410319319
371,371.5,64.6084567057562
372,372.5,77.86865977662323
373,373.5,82.00486195362015
374,374.5,83.43650392975276
375,375.5,83.42980286081186
376,376.5,82.96411547698068
377,377.5,83.39207634804089
378,378.5,83.0085792750797
379,379.5,83.43713475080843
380,380.5,83.3760163387506
381,381.5,82.77106570630295
382,382.5,83.23771116134174
383,383.5,83.21766233379735
384,384.5,81.86384369582791
385,385.5,82.39730711992715
386,386.5,82.02097087002377
387,387.5,83.03619850938675
388,388.5,69.00484331523852
389,389.5,69.9074683727954
390,390.5,64.2034396365626
391,391.5,59.201373452571325
392,392.5,42.03263137471158
393,393.5,25.69631007105157
394,394.5,32.361586683335055
395,395.5,19.452843180884113
396,396.5,11.95632274766881
397,397.5,8.166877045670915
398,398.5,1.7496598639615748
399,399.5,0.2885391333383084
400,400.5,0.2066956155414056
401,401.5,2.3724384608838274
402,402.5,11.03810295890296
403,403.5,27.39384233066598
404,404.5,52.419276017142415
405,405.5,68.27976798125952
406,406.5,78.08953272661319
407,407.5,81.3468907932412
408,408.5,83.43583187174978
409,409.5,83.33520627238559
410,410.5,76.54451376688287
411,411.5,78.79451470531075
412,412.5,83.43730264259744
413,413.5,83.19178416481328
414,414.5,78.46874806503207
415,415.5,77.40983344596629
416,416.5,75.57985389580334
417,417.5,60.92878049682507
418,418.5,67.38003178725792
419,419.5,31.092190927041948
420,420.5,19.23789639800521
421,421.5,8.793169272837387
422,422.5,17.901713018866076
423,423.5,33.759506562146015
424,424.5,34.03642440430301
425,425.5,39.48114214387078
426,426.5,51.56494965082316
427,427.5,83.39976612887945
428,428.5,81.71721499683116
429,429.5,83.06370217328471
430,430.5,81.13484177736697
431,431.5,81.1909353786483
432,432.5,82.84999063263076
433,433.5,83.2579064525799
434,434.5,83.03997902714515
435,435.5,82.79502818664744
436,436.5,82.59952200694029
437,437.5,82.62275816561305
438,438.5,83.40622369494417
439,439.5,82.96766809301118
440,440.5,74.30057104795502
441,441.5,55.19615365237438
442,442.5,35.27870712125595
443,443.5,21.705771979204076
444,444.5,5.618341101329093
445,445.5,0.0
446,446.5,0.0
447,447.5,1.6169127156639587
448,448.5,18.39977280966497
449,449.5,52.49383350597294
450,450.5,81.27210919874493
451,451.5,83.38699917819723
452,452.5,83.01567714445889
453,453.5,83.05892021830682
454,454.5,82.49407467135231
455,455.5,83.17536221840575
456,456.5,64.8385073371049
457,457.5,73.6014129406598
458,458.5,70.79600113507756
459,459.5,81.99264021638014
460,460.5,83.03942856824817
461,461.5,82.86768350235386
462,462.5,82.67401925983236
463,463.5,83.1357922980753
464,464.5,83.39239777198476
465,465.5,79.43601408149472
466,466.5,35.204151756351415
467,467.5,48.353996319208534
468,468.5,39.675050565177735
469,469.5,18.831996023797352
470,470.5,10.90548679000232
471,471.5,1.5109685515632685
472,472.5,21.34920328522549
473,473.5,39.025243190443
474,474.5,45.310043987569486
475,475.5,32.16040766882383
476,476.5,43.83334662876092
477,477.5,33.491077290475836
478,478.5,39.21763494465342
479,479.5,41.567558820834016
480,480.5,34.53261049119285
481,481.5,29.453811710588994
482,482.5,16.931635170886754
483,483.5,8.345454230041328
484,484.5,0.3648438111006181
485,485.5,0.23484556132747603
486,486.5,0.0
487,487.5,0.5600696547431971
488,488.5,5.258191645873161
489,489.5,20.248863881005768
490,490.5,27.42808058296491
491,491.5,27.774472181546507
492,492.5,44.88377195106809
493,493.5,62.63262623214247
494,494.5,79.52885138735147
495,495.5,77.214501895522
496,496.5,79.15145494689396
497,497.5,82.1689299913109
498,498.5,82.78545674529401
499,499.5,83.11663468669568
500,500.5,82.17971325235892
