,Time,Power
0,0.5,27.95096674417534
1,1.5,54.78683678242894
2,2.5,57.62524351678072
3,3.5,43.39280081486217
4,4.5,36.17409104326752
5,5.5,41.51632751474809
6,6.5,38.483076695725735
7,7.5,33.942021196224864
8,8.5,34.44453876595307
9,9.5,21.522825354736607
10,10.5,21.44705879691638
11,11.5,18.500724512694084
12,12.5,14.36542783047866
13,13.5,12.032860464177666
14,14.5,11.44543222458736
15,15.5,10.314817947862753
16,16.5,6.900303446560697
17,17.5,5.9629115832656945
18,18.5,6.131020014132622
19,19.5,7.341884722431172
20,20.5,2.846626701223719
21,21.5,5.331906859623264
22,22.5,0.8599145736904822
23,23.5,0.38083334374181194
24,24.5,0.31150525563411735
25,25.5,0.0
26,26.5,0.0
27,27.5,0.8000232814834768
28,28.5,8.612694871443985
29,29.5,17.887551714306884
30,30.5,21.062513916853767
31,31.5,27.035801202594083
32,32.5,28.698002370794086
33,33.5,24.644708951544356
34,34.5,20.717655552595826
35,35.5,6.48167929439135
36,36.5,11.81912524812283
37,37.5,15.3336000765011
38,38.5,9.66957409316895
39,39.5,10.2026896289976
40,40.5,10.34039466114776
41,41.5,8.61216271934565
42,42.5,7.886111166290892
43,43.5,25.018090420347388
44,44.5,34.173589995094275
45,45.5,31.953231892156957
46,46.5,29.81594525827029
47,47.5,30.407705158707873
48,48.5,25.459353381380847
49,49.5,34.97897956503982
50,50.5,25.981388904838337
51,51.5,18.328289446869995
52,52.5,14.90443666509913
53,53.5,11.536670281787123
54,54.5,12.159001991552307
55,55.5,13.798610958268197
56,56.5,14.835324206232482
57,57.5,9.513529753057208
58,58.5,4.436126231691512
59,59.5,0.3323630864311203
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.22733915124677245
66,66.5,3.2518115744284333
67,67.5,3.807655417921749
68,68.5,5.4829274443511045
69,69.5,22.69441328053709
70,70.5,39.180420263620064
71,71.5,50.715651653115444
72,72.5,51.629277008046444
73,73.5,58.17494519229965
74,74.5,60.122387455307624
75,75.5,57.82086554829135
76,76.5,61.184626387332536
77,77.5,64.10578556088218
78,78.5,66.09025909846136
79,79.5,61.43279093936693
80,80.5,56.073975396711624
81,81.5,46.81906581549159
82,82.5,23.685264623455485
83,83.5,23.51981489569252
84,84.5,19.298154988261906
85,85.5,12.82870407271923
86,86.5,13.350431304160962
87,87.5,17.823150512881472
88,88.5,21.86338526053648
89,89.5,34.921531554072196
90,90.5,58.41143701833763
91,91.5,62.98783163733903
92,92.5,68.78416412253334
93,93.5,69.91597058573262
94,94.5,68.64487689644558
95,95.5,71.74357457408298
96,96.5,69.32015044975923
97,97.5,68.85788539609689
98,98.5,68.22352015040754
99,99.5,66.71310392922761
100,100.5,58.652120353127245
101,101.5,70.59172728606478
102,102.5,81.83221909233308
103,103.5,78.99841346437026
104,104.5,80.09453275965228
105,105.5,67.45704372462433
106,106.5,47.842816178181735
107,107.5,23.469887259779924
108,108.5,29.59977728206914
109,109.5,27.486660149932742
110,110.5,27.99716855879172
111,111.5,27.29122846451842
112,112.5,26.399467196640842
113,113.5,40.82559603702894
114,114.5,67.75683636154331
115,115.5,66.46150969394795
116,116.5,68.54890604566012
117,117.5,64.55640416376673
118,118.5,54.779549755103666
119,119.5,54.020974813795284
120,120.5,57.12847138558347
121,121.5,46.56750365213198
122,122.5,39.32560773107727
123,123.5,31.579724413995766
124,124.5,22.875426929883307
125,125.5,15.323353041954343
126,126.5,12.676591044316421
127,127.5,5.445803832197616
128,128.5,2.424072713909452
129,129.5,0.9373992610367884
130,130.5,0.24615581517036217
131,131.5,0.0
132,132.5,0.0102918753715717
133,133.5,0.22284897417865615
134,134.5,2.0292796524078263
135,135.5,4.179174322670724
136,136.5,12.385639819505663
137,137.5,18.310810584368653
138,138.5,29.737656353432158
139,139.5,39.95676007482139
140,140.5,44.63689780760055
141,141.5,45.38226428925894
142,142.5,49.16641395486395
143,143.5,52.942986401331204
144,144.5,48.50017181964072
145,145.5,65.02235726479707
