,Time,Power
0,0.5,68.47837049648346
1,1.5,78.87369461439158
2,2.5,78.32793097711988
3,3.5,78.7994269994502
4,4.5,81.25381557041085
5,5.5,83.17937235704903
6,6.5,82.74736403081532
7,7.5,79.2449049929902
8,8.5,64.24092211471108
9,9.5,23.13714855200054
10,10.5,6.704241003613517
11,11.5,3.6480447049974982
12,12.5,2.977395529498707
13,13.5,1.5064898519884886
14,14.5,0.2960216160154053
15,15.5,0.0
16,16.5,0.0
17,17.5,0.1172817055077923
18,18.5,0.053230931516177346
19,19.5,0.09815478594883754
20,20.5,0.24818203842360012
21,21.5,1.214544608446734
22,22.5,6.464791671569628
23,23.5,8.658562950406324
24,24.5,5.86759650668109
25,25.5,4.671988039034962
26,26.5,2.19491466992728
27,27.5,2.3184955827487914
28,28.5,1.7663668420802703
29,29.5,3.614370690030559
30,30.5,1.6312253193267154
31,31.5,0.34979946049817434
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.015576141852373555
36,36.5,0.8452795197187275
37,37.5,5.3490364643264865
38,38.5,14.355844241822487
39,39.5,16.572545278903068
40,40.5,17.542721758028318
41,41.5,16.566356074128816
42,42.5,35.60443286300036
43,43.5,53.31601988083318
44,44.5,56.95902258746678
45,45.5,56.99200621271784
46,46.5,62.43134932284893
47,47.5,72.81277060535132
48,48.5,80.4918207916775
49,49.5,83.38135374057151
50,50.5,82.58093234984187
51,51.5,82.0355934087641
52,52.5,81.91235921174012
53,53.5,81.66589081769217
54,54.5,81.6296460349527
55,55.5,81.70105306887086
56,56.5,82.70631465038662
57,57.5,82.73580844750776
58,58.5,67.48613639545773
59,59.5,40.700214156745474
60,60.5,33.138100509500745
61,61.5,28.767118881417023
62,62.5,18.532656071018685
63,63.5,9.66606224489333
64,64.5,9.581568623400106
65,65.5,14.311310807730797
66,66.5,12.167230975383118
67,67.5,30.39354826459534
68,68.5,44.68835506328483
69,69.5,47.799464940248185
70,70.5,64.18717331453583
71,71.5,74.9336273979647
72,72.5,83.43770861737723
73,73.5,83.18439620777012
74,74.5,83.07382819924705
75,75.5,83.37266811977456
76,76.5,83.37591993579453
77,77.5,83.25516276750676
78,78.5,83.3694764313334
79,79.5,83.43101361257683
80,80.5,81.01352821549212
81,81.5,74.05648265316987
82,82.5,49.03992489295955
83,83.5,16.976108022644773
84,84.5,12.444736411278813
85,85.5,11.855817556717176
86,86.5,5.607014735050464
87,87.5,5.633284438567613
88,88.5,3.156309087549987
89,89.5,3.617532103301286
90,90.5,12.905168256865123
91,91.5,19.37977117519437
92,92.5,23.93571302277057
93,93.5,20.519954179584843
94,94.5,19.231176450398436
95,95.5,24.288279870686043
96,96.5,25.095507995799625
97,97.5,25.220452134062583
98,98.5,28.28514366700277
99,99.5,40.80492952793019
100,100.5,40.429343504380476
101,101.5,34.25207393380516
102,102.5,30.06688160571312
103,103.5,22.131321649551456
104,104.5,19.967262691167164
105,105.5,18.385835906699477
106,106.5,16.721178222447698
107,107.5,16.363586531125843
108,108.5,13.463686385019288
109,109.5,6.561419666029511
110,110.5,9.71246988525171
111,111.5,10.096452689943394
112,112.5,12.9323201066367
113,113.5,34.74286166737483
114,114.5,42.353194560193025
115,115.5,77.5853005715822
116,116.5,82.40352668151809
117,117.5,83.38040968757971
118,118.5,83.02673835677267
119,119.5,82.24573839969408
120,120.5,81.77764006113696
121,121.5,82.14589132659029
122,122.5,81.46040306363022
123,123.5,82.2177049010408
124,124.5,83.19196198382578
125,125.5,69.33037251825223
126,126.5,65.31726431969045
127,127.5,72.27152490894883
128,128.5,65.39140210471072
129,129.5,66.9481384664108
130,130.5,73.53866904133464
131,131.5,64.7253311713597
132,132.5,60.21690052157446
133,133.5,66.01049086906123
134,134.5,65.02962895420077
135,135.5,67.43455812704677
136,136.5,64.60738424327091
137,137.5,62.49909966150478
138,138.5,83.42938954961623
139,139.5,75.02198177210838
140,140.5,83.44045638042867
141,141.5,83.34100087508442
142,142.5,82.56513361611934
143,143.5,82.69051071278577
144,144.5,82.94793591402706
145,145.5,81.80703962530525
146,146.5,79.47801416288682
147,147.5,74.5326228801846
148,148.5,67.19626882734492
149,149.5,60.38041289410322
150,150.5,54.44277234870242
151,151.5,51.41610329862987
152,152.5,39.30457505708071
153,153.5,12.70065588119602
154,154.5,0.9413754335319495
155,155.5,0.0
156,156.5,0.055358094527953684
157,157.5,0.35158383376032526
158,158.5,2.044972885160759
159,159.5,5.569564033210956
160,160.5,11.476062662574181
161,161.5,11.981038222826875
162,162.5,21.424035094215373
163,163.5,31.176639569138135
164,164.5,43.851371368034435
165,165.5,56.868688015943434
166,166.5,59.82856025503696
167,167.5,64.52354787696613
168,168.5,65.28473473345592
169,169.5,60.42855535569001
170,170.5,54.75836619479022
171,171.5,44.423069916637154
172,172.5,29.042307337754554
173,173.5,21.61896290725644
174,174.5,18.590881898781607
175,175.5,22.95057285380974
176,176.5,27.600667334692176
177,177.5,32.91892377951417
178,178.5,14.94583273706207
179,179.5,14.86928758286041
180,180.5,21.88534168392759
181,181.5,24.35253947671636
182,182.5,29.317304294523435
183,183.5,29.410908558829423
184,184.5,34.502516080185494
185,185.5,46.01417433387819
186,186.5,55.97299324978841
187,187.5,67.5536723481365
188,188.5,71.95744331200346
189,189.5,68.57146172964647
190,190.5,66.80792797366537
191,191.5,59.67534492159482
192,192.5,53.72346719479149
193,193.5,51.95846418524641
194,194.5,47.28768572249622
195,195.5,41.04004648359886
196,196.5,33.976701299065134
197,197.5,26.529963063573657
198,198.5,22.604856743337297
199,199.5,17.534181329226126
200,200.5,20.154030226020044
201,201.5,18.6903822853203
202,202.5,11.351547085154099
203,203.5,10.325665133723929
204,204.5,9.307605278448094
205,205.5,9.676525687946722
206,206.5,8.82118789418749
207,207.5,8.428413214119816
208,208.5,10.710835738889006
209,209.5,7.705838245627993
210,210.5,13.036333121440128
211,211.5,28.987326283709827
212,212.5,31.479358774496625
213,213.5,39.205590230255225
214,214.5,37.60162058340256
215,215.5,34.78917153001983
216,216.5,34.78917153001983
217,217.5,29.599776734036197
218,218.5,31.093603312475267
219,219.5,23.656405499188693
220,220.5,21.395527902709876
221,221.5,17.878606309775318
222,222.5,21.78618499628996
223,223.5,29.35177685709767
224,224.5,39.08195521811163
225,225.5,41.06630658798995
226,226.5,43.10117696488734
227,227.5,26.66332671822312
228,228.5,17.317985598967976
229,229.5,19.75641098136788
230,230.5,15.506183838780853
231,231.5,10.782059731478153
232,232.5,8.864567776395944
233,233.5,16.122024515284714
234,234.5,21.40629141987868
235,235.5,22.251826673847546
236,236.5,27.336358875323228
237,237.5,20.79297953163
238,238.5,23.986215872233448
239,239.5,25.51668909891292
240,240.5,27.265122815952946
241,241.5,26.036447828874728
242,242.5,13.265303722022807
243,243.5,4.90643535405505
244,244.5,4.823542364605539
245,245.5,18.39637012580282
246,246.5,66.57730287254564
247,247.5,66.51452732981673
