,Time,Power
0,0.5,82.79304970210823
1,1.5,83.12841231746141
2,2.5,83.43206356861559
3,3.5,81.84950983477246
4,4.5,70.9539175039722
5,5.5,73.66250584558883
6,6.5,74.30847160339052
7,7.5,69.02425930068789
8,8.5,42.48235247335857
9,9.5,9.842993630615613
10,10.5,3.4417084605731385
11,11.5,2.048998148514473
12,12.5,2.2690887137400284
13,13.5,0.3454771114385525
14,14.5,0.21919394273316145
15,15.5,0.08149702641170709
16,16.5,0.04518211036430249
17,17.5,0.08149702641170709
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.4803381099423101
22,22.5,3.3642826762826528
23,23.5,7.473666960172152
24,24.5,3.814503805681129
25,25.5,2.1416429034501636
26,26.5,0.4170006911257203
27,27.5,0.3763693193534829
28,28.5,0.2747907930500577
29,29.5,1.1540924322119146
30,30.5,0.6068154800500565
31,31.5,0.272207591630815
32,32.5,0.008057937984306316
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.6676800971401428
37,37.5,8.089951928868585
38,38.5,12.683014870950826
39,39.5,17.698743487258145
40,40.5,15.909595412191512
41,41.5,20.845953664910674
42,42.5,29.2860453765723
43,43.5,56.42189773068753
44,44.5,62.99861192222909
45,45.5,63.65959132838079
46,46.5,67.39834012475286
47,47.5,75.67824401539806
48,48.5,81.82378578863234
49,49.5,83.37848214916231
50,50.5,82.84653619308563
51,51.5,82.49522100398973
52,52.5,82.29950858642412
53,53.5,82.19633676290381
54,54.5,82.39564764694966
55,55.5,82.87057142367773
56,56.5,83.36927672762087
57,57.5,80.58315216049355
58,58.5,64.2322516444963
59,59.5,37.421672722398306
60,60.5,29.476431554205053
61,61.5,17.448506379275
62,62.5,13.484400190027412
63,63.5,7.149287337632945
64,64.5,7.242280417007467
65,65.5,14.311310807730797
66,66.5,8.682256276306326
67,67.5,19.060769261704557
68,68.5,42.22770686341314
69,69.5,56.010340038175876
70,70.5,56.333182610999565
71,71.5,69.26193349398895
72,72.5,78.06463895198299
73,73.5,82.34406686883112
74,74.5,83.33872690755088
75,75.5,83.09355165705709
76,76.5,83.37156865861749
77,77.5,83.42885180810964
78,78.5,81.82033443061687
79,79.5,80.15276088638498
80,80.5,77.13887886408101
81,81.5,72.12359362423891
82,82.5,50.70275867909919
83,83.5,11.509665555881645
84,84.5,10.623658438489038
85,85.5,5.274694740122842
86,86.5,5.1442878002294945
87,87.5,3.9384301249109845
88,88.5,2.666805928558286
89,89.5,4.030759511747265
90,90.5,8.819091275262414
91,91.5,15.866782893320158
92,92.5,17.783392211269202
93,93.5,14.609453526284073
94,94.5,15.401443426986425
95,95.5,17.63042213352791
96,96.5,18.69301475166069
97,97.5,20.300194228017517
98,98.5,22.547484086185904
99,99.5,38.07535172308807
100,100.5,30.708434912538564
101,101.5,28.605954995003486
102,102.5,21.373848172239665
103,103.5,17.14181369817762
104,104.5,15.07546133222383
105,105.5,13.990325809455571
106,106.5,11.0740224750364
107,107.5,12.989553749642027
108,108.5,2.514936382242125
109,109.5,5.435289757928128
110,110.5,9.032718384523937
111,111.5,7.631449008598976
112,112.5,13.28384978371749
113,113.5,23.473537589443016
114,114.5,46.22873401048365
115,115.5,78.60660354670205
116,116.5,80.81840599499219
117,117.5,83.41712083615874
118,118.5,83.15286123354323
119,119.5,82.61675912861152
120,120.5,82.36017806677809
121,121.5,82.53433437808756
122,122.5,82.12600425898276
123,123.5,82.92858052886564
124,124.5,83.33017378959497
125,125.5,61.74863131639757
126,126.5,57.398285120775526
127,127.5,68.67844705748101
128,128.5,64.15039292715805
129,129.5,74.60575503130629
130,130.5,73.9403156682017
