,Time,Power
0,0.5,82.1188901888274
1,1.5,83.136375153517
2,2.5,83.37078830739657
3,3.5,82.5288510967514
4,4.5,76.79827088692845
5,5.5,80.2562218540024
6,6.5,80.20296335353181
7,7.5,76.8049504548289
8,8.5,60.54290952721269
9,9.5,16.410413168239693
10,10.5,6.607537134420295
11,11.5,3.2446025346728566
12,12.5,3.3467396567810543
13,13.5,1.094674973703114
14,14.5,0.3688506164834854
15,15.5,0.08171745695191296
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.04159925525264892
21,21.5,0.603681437512102
22,22.5,4.434257472558248
23,23.5,8.502709837271354
24,24.5,4.830699039377675
25,25.5,2.78662652611409
26,26.5,1.089652292395565
27,27.5,0.6507801869616204
28,28.5,0.3399436857783695
29,29.5,1.5371464606066585
30,30.5,0.9901136822866098
31,31.5,0.21944446332486184
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,1.1667680295278768
37,37.5,8.143738224194154
38,38.5,14.625991519995814
39,39.5,18.87735700053639
40,40.5,16.411597337789903
41,41.5,23.021295342503702
42,42.5,30.87250240485074
43,43.5,58.351069568435925
44,44.5,64.6647175338787
45,45.5,62.168157595490015
46,46.5,66.27794874917939
47,47.5,74.6395521064205
48,48.5,81.90619461944992
49,49.5,83.34883931989916
50,50.5,82.57310315121516
51,51.5,82.30454018295687
52,52.5,82.02908577515358
53,53.5,81.82601421602273
54,54.5,81.89853987166316
55,55.5,82.28596166778249
56,56.5,83.04492899352279
57,57.5,82.73234838848504
58,58.5,69.51458660561902
59,59.5,40.40642727947305
60,60.5,32.08179233540819
61,61.5,20.268536793164436
62,62.5,13.290774922024559
63,63.5,6.742149507122053
64,64.5,8.358463284184616
65,65.5,14.23898118839575
66,66.5,10.139254412435792
67,67.5,23.115430239071745
68,68.5,43.98209322833223
69,69.5,52.09187426982443
70,70.5,60.680992059758786
71,71.5,73.62953643436107
72,72.5,82.00104944123126
73,73.5,83.40797342964302
74,74.5,82.55747016095657
75,75.5,83.22474072541954
76,76.5,83.20206256946047
77,77.5,83.19641480604284
78,78.5,83.40498869784227
79,79.5,83.1299585108163
80,80.5,79.14967015725796
81,81.5,76.68182956200326
82,82.5,57.47819680766593
83,83.5,23.54885491468437
84,84.5,17.157356949646275
85,85.5,7.436649484323596
86,86.5,4.887219187693346
87,87.5,4.608765428052123
88,88.5,3.0999449304438476
89,89.5,4.492772488818539
90,90.5,10.455391570442778
91,91.5,17.20007494979818
92,92.5,19.70000152921824
93,93.5,15.766451964674893
94,94.5,16.977115555490787
95,95.5,19.281875640958912
96,96.5,19.94750454425285
97,97.5,20.54989486508377
98,98.5,23.90743504398453
99,99.5,38.82080366998585
100,100.5,33.58773028908134
101,101.5,30.548682837018944
102,102.5,23.095625079572034
103,103.5,17.399623182153654
104,104.5,15.280180399408431
105,105.5,13.428889448749683
106,106.5,11.937526069774197
107,107.5,12.854086820993338
