,Time,Power
0,0.5,83.37639533496491
1,1.5,82.65507306671707
2,2.5,78.14001396394477
3,3.5,72.83831419581425
4,4.5,53.57362375199986
5,5.5,29.36842437879968
6,6.5,38.85331482494795
7,7.5,45.69013690789412
8,8.5,18.213126537199102
9,9.5,1.6655352406981145
10,10.5,0.34166031948018977
11,11.5,0.5370754776326
12,12.5,0.1521783821404095
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.16696541447437077
22,22.5,0.16769120735416584
23,23.5,0.6406959225674499
24,24.5,0.6496575370048315
25,25.5,0.283596192223401
26,26.5,0.0
27,27.5,0.0
28,28.5,0.008263665279578596
29,29.5,0.2693513133178306
30,30.5,0.2621448202246122
31,31.5,0.10315938997132319
32,32.5,0.0
33,33.5,0.0
34,34.5,0.10247060657856677
35,35.5,0.0
36,36.5,0.0
37,37.5,6.357208011209035
38,38.5,8.333636519134414
39,39.5,19.86789244492405
40,40.5,20.170181105671777
41,41.5,21.07274126919626
42,42.5,34.56464444346104
43,43.5,59.06973847877046
44,44.5,63.02752826654884
45,45.5,63.878011423302034
46,46.5,70.02238537768727
47,47.5,79.42401500693805
48,48.5,83.02102092544702
49,49.5,83.37666975221937
50,50.5,83.06231004084835
51,51.5,82.78623522442336
52,52.5,82.92928610201699
53,53.5,83.38058486191552
54,54.5,83.19714473065882
55,55.5,81.85800229701705
56,56.5,82.29223540252967
57,57.5,76.81602677767188
58,58.5,46.165153185990164
59,59.5,26.614853701295225
60,60.5,21.25412976101232
61,61.5,14.395621800998114
62,62.5,10.927331668026929
63,63.5,9.797983064714519
64,64.5,6.006101162979364
65,65.5,12.113725749050664
66,66.5,19.41439020109635
67,67.5,25.463112645212544
68,68.5,26.842770883723837
69,69.5,36.371478968834936
70,70.5,40.14825270335949
71,71.5,42.60981505969294
72,72.5,69.61752959805686
73,73.5,66.54267362584211
74,74.5,79.20340703763635
75,75.5,73.56416096987554
76,76.5,77.54899613166248
77,77.5,69.72210477282755
78,78.5,69.68247396132442
79,79.5,66.25740176859267
80,80.5,48.04055192853464
81,81.5,37.53739846485163
82,82.5,15.330658696498531
83,83.5,0.2429584884390952
84,84.5,0.08334024507691937
85,85.5,1.7512115356217186
86,86.5,0.4875213951722649
87,87.5,2.2762813352886924
88,88.5,1.4296664115451425
89,89.5,3.812579892060412
90,90.5,10.284121852829047
91,91.5,11.01562817698609
92,92.5,14.147441582503
93,93.5,17.21430850520023
94,94.5,20.27370017052182
95,95.5,24.017426079879588
96,96.5,20.873353519689033
97,97.5,23.005728759509857
98,98.5,19.12471296895282
99,99.5,25.11078413809793
100,100.5,32.77193288311708
101,101.5,34.41830610355807
102,102.5,31.503499066269804
103,103.5,32.15573418405937
104,104.5,29.47948371277625
105,105.5,22.48434292893267
106,106.5,18.303478910391384
107,107.5,7.896146965268152
108,108.5,2.8346645914193616
109,109.5,0.40204294320297645
110,110.5,0.27951805033666205
111,111.5,7.094537848429201
112,112.5,9.053091517587795
113,113.5,29.095127344015516
114,114.5,48.82106177890873
115,115.5,76.80622135651011
116,116.5,81.09664668757003
117,117.5,83.41039617808417
118,118.5,83.01340391516726
119,119.5,83.147340968248
120,120.5,83.04328934893714
121,121.5,83.38772194787947
122,122.5,83.3979917129007
123,123.5,82.5627978253885
124,124.5,77.40873362162783
125,125.5,62.317967719880684
126,126.5,46.3817321350167
127,127.5,63.16506513590999
128,128.5,33.560936367135
129,129.5,48.79052132116281
130,130.5,41.373715904073684
131,131.5,28.01004589284424
132,132.5,31.90146570686384
133,133.5,36.23554632225969
134,134.5,41.3664726643521
135,135.5,47.84904039459288
136,136.5,52.340366494058514
137,137.5,52.4118163812091
138,138.5,71.86587917109382
