,Time,Power
0,0.5,22.118078560842616
1,1.5,16.310911955631205
2,2.5,15.073135078713939
3,3.5,22.374721580456313
4,4.5,17.914417331687932
5,5.5,20.032156228189585
6,6.5,22.759690619355048
7,7.5,16.71755138179397
8,8.5,8.463593291903207
9,9.5,12.401391449833168
10,10.5,12.729501473452101
11,11.5,9.225272791309637
12,12.5,9.041644439308708
13,13.5,9.62560517625387
14,14.5,7.087433602084493
15,15.5,6.391536431426246
16,16.5,5.236684585492515
17,17.5,5.601272065420337
18,18.5,5.340852082107746
19,19.5,4.683314928812547
20,20.5,2.3185606135001855
21,21.5,0.33568344148347756
22,22.5,0.071008596088451
23,23.5,0.08358669718148627
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.11995207948537569
28,28.5,2.852300256070466
29,29.5,6.584238105600163
30,30.5,13.102115853407117
31,31.5,15.73266902179936
32,32.5,19.05925267609849
33,33.5,15.478116533527674
34,34.5,16.8322700608623
35,35.5,3.295437865582147
36,36.5,9.085641663983113
37,37.5,3.068918081078342
38,38.5,2.9628407468150653
39,39.5,4.82631876903847
40,40.5,5.13748372034765
41,41.5,1.436615074992058
42,42.5,21.323089107904707
43,43.5,25.419165823005375
44,44.5,22.376797214531248
45,45.5,20.901118577261077
46,46.5,22.448394750102885
47,47.5,18.021275615074554
48,48.5,16.103914492865695
49,49.5,10.010884948254354
50,50.5,5.55498699768031
51,51.5,2.3118110528389235
52,52.5,0.49741509769237635
53,53.5,0.9960207486422102
54,54.5,0.31472785454796737
55,55.5,0.3799292854784966
56,56.5,0.40030470228252096
57,57.5,0.28550892864862365
58,58.5,0.17962221647751922
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.2805669752413534
68,68.5,12.63646821879039
69,69.5,14.21206085105869
70,70.5,44.35183382227824
71,71.5,38.06625754282422
72,72.5,57.13335502733109
73,73.5,69.06657061285645
74,74.5,71.74943563747695
75,75.5,72.15273155349887
76,76.5,72.72403539909931
77,77.5,73.31931010800142
78,78.5,72.33214932865508
79,79.5,66.83695058120672
80,80.5,61.79905012495483
81,81.5,47.315698957652344
82,82.5,26.22120207915481
83,83.5,28.294615132357773
84,84.5,19.22056383674779
85,85.5,15.249348865153095
86,86.5,15.759099690571082
87,87.5,17.719353842433357
88,88.5,18.05591728344693
89,89.5,30.822922377727107
90,90.5,53.82936969117114
91,91.5,69.37679545992077
92,92.5,74.04210811060017
93,93.5,75.70099704106975
94,94.5,80.20075809774086
95,95.5,82.52563494404932
96,96.5,83.4434165841031
97,97.5,82.92029696863983
98,98.5,82.98369029902237
99,99.5,80.51784800530586
100,100.5,78.41138217291474
101,101.5,75.48815130159248
102,102.5,70.19422909339065
103,103.5,66.57250476861634
104,104.5,67.07925816044393
105,105.5,52.07235101051263
106,106.5,38.45856038445465
107,107.5,19.115906245815516
108,108.5,17.51255069893526
109,109.5,12.67375262258115
110,110.5,9.927386197414517
111,111.5,14.864940908189105
112,112.5,22.93866331477575
113,113.5,39.75370985875601
114,114.5,56.047935645473956
115,115.5,44.21911866723169
116,116.5,50.197835294858386
