,Time,Power
0,0.5,34.01960946820369
1,1.5,30.648986106597274
2,2.5,23.515710827182474
3,3.5,22.682161473903683
4,4.5,21.111173309597795
5,5.5,9.118341344420253
6,6.5,2.293694292880704
7,7.5,0.06964031943141281
8,8.5,0.05731187180098849
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.12260624972498291
18,18.5,6.339432154180049
19,19.5,13.77935871896191
20,20.5,18.48022575619755
21,21.5,29.397591089366898
22,22.5,42.52713024334768
23,23.5,52.11481011182282
24,24.5,43.39499845938024
25,25.5,24.72612937840286
26,26.5,8.054970078188203
27,27.5,3.188335585727658
28,28.5,9.198355708988851
29,29.5,13.894985303923843
30,30.5,9.827878307611392
31,31.5,5.642641573738085
32,32.5,3.3382274563229406
33,33.5,6.381551125744513
34,34.5,2.5477392060562076
35,35.5,0.3085326043437049
36,36.5,0.0
37,37.5,0.08797922439259666
38,38.5,6.9110195293059915
39,39.5,14.072478390462692
40,40.5,20.16694531248674
41,41.5,20.250720252850122
42,42.5,49.37966523004624
43,43.5,70.1521530825476
44,44.5,83.440198548112
45,45.5,78.82640023678724
46,46.5,69.99731301531422
47,47.5,77.64177841626092
48,48.5,58.55712354513226
49,49.5,71.9269852655849
50,50.5,69.11997483040092
51,51.5,41.369425816416644
52,52.5,25.759313249827105
53,53.5,26.448041693689188
54,54.5,30.662095231369307
55,55.5,28.976474709372
56,56.5,29.257409230351367
57,57.5,38.08715803076212
58,58.5,20.10062410505854
59,59.5,6.089816220919689
60,60.5,0.22333300841729367
61,61.5,0.040886825407165095
62,62.5,0.0037568903033656184
63,63.5,0.0
64,64.5,0.28048443296237113
65,65.5,0.47974446570027696
66,66.5,12.702387528869403
67,67.5,50.63602036387191
68,68.5,68.70927439194348
69,69.5,63.102020019096685
70,70.5,56.65500836881253
71,71.5,36.74825080811431
72,72.5,55.004816913483594
73,73.5,43.405523815094675
74,74.5,36.11082273448296
75,75.5,34.33502090996717
76,76.5,27.081407678553614
77,77.5,16.239395832755754
78,78.5,5.363745417204595
79,79.5,1.2514168784648754
80,80.5,0.03538279488951594
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.22046607275231447
87,87.5,6.112873915632757
88,88.5,10.524003658379186
89,89.5,15.52242827224855
90,90.5,48.91242994460825
91,91.5,83.33285867098775
92,92.5,73.28971578677842
93,93.5,82.62668252576513
94,94.5,82.82439247080197
95,95.5,83.18702143799806
96,96.5,82.0713618934781
97,97.5,75.88423438333339
98,98.5,68.88969190073742
99,99.5,50.53668193125172
100,100.5,37.858436305327125
101,101.5,36.02917907608604
102,102.5,22.319770073867083
103,103.5,14.186194538303003
104,104.5,15.081061252332129
105,105.5,18.658208706403276
106,106.5,12.870342948065334
107,107.5,2.011716584565563
108,108.5,1.0980726561709275
109,109.5,4.204268231472204
110,110.5,2.7157538346209495
111,111.5,0.7698512782572982
112,112.5,0.2570661050435272
113,113.5,0.27673641441379504
114,114.5,0.28008969817279195
115,115.5,0.18751827607024885
116,116.5,0.22045093101487126
117,117.5,0.08180047854908744
118,118.5,0.40953032920352134
119,119.5,7.154720330014117
120,120.5,14.282982722337394
121,121.5,6.856368985217993
122,122.5,1.9915843286777688
123,123.5,0.3138443238145223
124,124.5,0.8722020162269786
125,125.5,0.9980317384824904
126,126.5,0.0923621537355441
127,127.5,0.2259197359868927
128,128.5,0.8219417976269449
129,129.5,2.7961132915835756
130,130.5,8.628485127490736
131,131.5,1.7867469713434356
132,132.5,4.173882830871031
133,133.5,4.841211185614254
134,134.5,7.572869609940882
135,135.5,8.100701736003431
136,136.5,9.011849130750418
137,137.5,14.862166999016878
138,138.5,14.454005739897456
139,139.5,7.485553346702427
140,140.5,13.194281968872536
141,141.5,14.011275923412931
142,142.5,11.523702814037868
143,143.5,14.4195056398595
144,144.5,12.747284491487292
145,145.5,11.58235601913226
146,146.5,16.250515576590576
147,147.5,23.69777093252375
148,148.5,28.03555509157342
149,149.5,31.633266060343175
150,150.5,22.6629344486431
151,151.5,18.673972598885918
152,152.5,46.20573061168966
153,153.5,14.279085815782816
154,154.5,35.1673344904363
155,155.5,21.234186177841543
156,156.5,17.56342581063091
157,157.5,20.183334655107696
158,158.5,23.271028634557716
159,159.5,24.063625597664707
160,160.5,24.75521072633412
161,161.5,16.026435272615807
162,162.5,13.107416839637859
163,163.5,12.798831184093277
164,164.5,17.827499516146833
165,165.5,10.861670200620397
166,166.5,5.313523342629145
167,167.5,5.427836873983805
168,168.5,14.31745931933859
169,169.5,5.780069299616632
170,170.5,3.0081058286630196
171,171.5,1.8387582774469713
172,172.5,3.7351967075236
173,173.5,9.991492960499986
174,174.5,13.271384831108145
175,175.5,28.003987032000257
176,176.5,33.24929465802151
177,177.5,31.394705602635426
178,178.5,15.36458978993136
179,179.5,17.14431635495788
180,180.5,33.6632069763534
181,181.5,47.94605562133405
182,182.5,52.071765234130964
183,183.5,60.13130450950266
184,184.5,61.69862154214453
185,185.5,66.46123655158908
186,186.5,78.94228529043961
187,187.5,83.25010550963329
188,188.5,82.59188750955364
189,189.5,82.27784374071456
190,190.5,81.829137410295
191,191.5,82.14721980649793
192,192.5,82.16997044782505
193,193.5,83.22253886790118
194,194.5,82.31164697550817
195,195.5,83.02260834525815
196,196.5,82.79166973379866
197,197.5,82.83613703945231
198,198.5,83.28521710109636
199,199.5,80.64270312777091
200,200.5,82.82135704505436
201,201.5,80.32067032062076
202,202.5,66.41128258905881
203,203.5,44.53288328526335
204,204.5,47.50936041553236
205,205.5,38.54134659039396
206,206.5,36.28598587032869
207,207.5,32.36777630606982
208,208.5,38.111754560014
209,209.5,54.997666325237724
210,210.5,61.58898107753813
211,211.5,53.79789501715773
212,212.5,44.48595881166629
213,213.5,34.322625588800264
214,214.5,15.82506459318956
215,215.5,15.813780240645286
216,216.5,13.51063502072445
217,217.5,16.14169707543714
218,218.5,19.55412983639333
219,219.5,19.976624769093622
220,220.5,21.66659644147421
221,221.5,30.694038670172503
222,222.5,25.72272526096202
223,223.5,26.453679110096143
224,224.5,43.492545630960564
225,225.5,39.25389383078493
226,226.5,39.53018641794354
227,227.5,36.04892245720379
228,228.5,42.020320150988525
229,229.5,41.83953950938539
230,230.5,35.18311273318263
231,231.5,37.462273765307756
232,232.5,38.222004459762864
233,233.5,37.570808200288965
234,234.5,51.727718151921366
235,235.5,38.49284621312205
236,236.5,46.11487599614391
237,237.5,48.461590383032465
