,Time,Power
0,0.5,60.31017614847859
1,1.5,76.32213277563305
2,2.5,82.84088242964258
3,3.5,82.07447974922637
4,4.5,82.92360774575997
5,5.5,83.41496628759887
6,6.5,83.44105302600015
7,7.5,79.37069447682654
8,8.5,63.01263305347062
9,9.5,25.028747902318482
10,10.5,7.997326828497136
11,11.5,3.8508338668513455
12,12.5,2.6824391727554855
13,13.5,1.2109962803817373
14,14.5,0.2105552595960444
15,15.5,0.0
16,16.5,0.0
17,17.5,0.06835734047634465
18,18.5,0.08937686710656675
19,19.5,0.2114365339574254
20,20.5,0.3821368676906143
21,21.5,0.6317689584036223
22,22.5,3.756757380461388
23,23.5,7.200880223677766
24,24.5,6.800292519737131
25,25.5,5.24942564079182
26,26.5,1.7588190932870031
27,27.5,2.4607594900453083
28,28.5,1.7370980332992993
29,29.5,2.8576751630654753
30,30.5,1.809569810306797
31,31.5,0.33380617763838616
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.015472663543505936
36,36.5,1.7805195177899529
37,37.5,7.167513916971139
38,38.5,14.773462780320198
39,39.5,15.680597648906357
40,40.5,15.44936889249368
41,41.5,21.553899871784964
42,42.5,26.73582059283093
43,43.5,55.18215042530077
44,44.5,55.5858346797595
45,45.5,50.02060730516194
46,46.5,63.33218135062743
47,47.5,71.34030129752844
48,48.5,79.08929884885703
49,49.5,83.42745197939814
50,50.5,82.98549551670168
51,51.5,82.46716310712091
52,52.5,82.1834399774875
53,53.5,81.98230201736479
54,54.5,82.14475085114366
55,55.5,82.56340274630197
56,56.5,82.70123265390068
57,57.5,80.63748502390915
58,58.5,64.72807345538929
59,59.5,40.90292447135657
60,60.5,33.21949526670276
61,61.5,22.58890260860813
62,62.5,16.74235815927729
63,63.5,10.27445263507362
64,64.5,13.022904823083058
65,65.5,20.077478876458105
66,66.5,16.27505053507654
67,67.5,17.54623912890311
68,68.5,45.44390004134204
69,69.5,52.60647040481684
70,70.5,69.59776889806486
71,71.5,76.87499354952202
72,72.5,83.03709346514427
73,73.5,82.94756943664012
74,74.5,82.55149126550049
75,75.5,82.62923313922451
76,76.5,83.06999291384192
77,77.5,82.93449865901412
78,78.5,83.03828066195155
79,79.5,83.39676132877405
80,80.5,81.67514942276509
81,81.5,76.46066476161131
82,82.5,58.31339410503708
83,83.5,20.402308458466617
84,84.5,8.339920603146258
85,85.5,10.949145281091484
86,86.5,10.15808040468836
87,87.5,4.598104426080258
88,88.5,3.4147430565850176
89,89.5,2.9817076891155754
90,90.5,11.60539321366672
91,91.5,19.200017008038976
92,92.5,23.345531098786278
93,93.5,20.263379370498658
94,94.5,15.756478687368794
95,95.5,19.205165252624877
96,96.5,17.707324674206415
97,97.5,22.200850377388058
98,98.5,23.365837493935764
99,99.5,33.65352002011994
100,100.5,38.288340895311066
101,101.5,30.894195475972182
102,102.5,25.692895270949837
103,103.5,21.96485191226929
104,104.5,17.303806427507332
105,105.5,16.804409122231796
106,106.5,15.814543270295543
107,107.5,16.94594160276135
108,108.5,4.69876196562275
109,109.5,4.4519301414190044
110,110.5,8.670453114821932
111,111.5,10.442680038735938
112,112.5,17.00045348994761
113,113.5,23.280534510786577
114,114.5,39.41547340714508
115,115.5,77.98986081395155
116,116.5,81.89196201153551
117,117.5,83.40925446567917
118,118.5,83.34604765173246
119,119.5,82.44716092224743
120,120.5,81.94843540979188
121,121.5,82.70274700240292
122,122.5,81.99305471834528
123,123.5,82.17858765578328
124,124.5,82.94293531601059
125,125.5,81.09036142779031
126,126.5,64.75357589903271
127,127.5,73.7672985892369
128,128.5,72.84331658375925
129,129.5,68.8461238104009
130,130.5,73.16229879641135
131,131.5,63.50122867486522
132,132.5,61.77694777512548
133,133.5,66.47845838940873
134,134.5,66.95758339566699
135,135.5,66.99804748810195
136,136.5,63.19047813827702
137,137.5,62.2030170145304
138,138.5,83.4127344681824
139,139.5,81.30436060888286
140,140.5,83.42792771404362
141,141.5,83.4194916469106
142,142.5,82.3996769281034
143,143.5,83.39467960060546
144,144.5,83.21009279595613
145,145.5,82.06942483888605
146,146.5,79.02843410502612
147,147.5,73.38231434275491
148,148.5,68.58913002649078
149,149.5,61.33604526907477
150,150.5,55.55254683107223
151,151.5,50.70988404816869
152,152.5,41.10723687399258
153,153.5,13.877542137287126
154,154.5,1.1472677559781659
155,155.5,0.0
156,156.5,0.0
157,157.5,0.21878241600429438
158,158.5,1.461902254539063
159,159.5,6.493546038688606
160,160.5,8.392838575729149
161,161.5,9.388503673877482
162,162.5,19.462685484277465
163,163.5,27.071050873009312
164,164.5,41.34737570096744
165,165.5,52.70162123695881
166,166.5,56.74877171699063
167,167.5,60.553061389988066
168,168.5,61.751636186915945
169,169.5,57.32104573482232
170,170.5,52.41538555751435
171,171.5,41.07496686873042
172,172.5,30.37791507876891
173,173.5,23.316959596764374
174,174.5,17.912858414228204
175,175.5,22.92168870321573
176,176.5,28.266074263403475
177,177.5,33.98993367271362
178,178.5,18.863100302168505
179,179.5,18.593784484278117
180,180.5,24.830090446765347
181,181.5,25.32736843165582
182,182.5,33.49722830874942
183,183.5,37.948224470734566
184,184.5,37.44324732828514
185,185.5,48.2809758920509
186,186.5,62.83965560439056
187,187.5,69.44729731251297
188,188.5,71.45310857736392
189,189.5,68.06753321825332
190,190.5,69.05499409935369
191,191.5,64.5148116006708
192,192.5,57.421390466486585
193,193.5,55.18226234808785
194,194.5,51.52776092836384
195,195.5,45.877736678253925
196,196.5,39.755163743156565
197,197.5,29.05730466303319
198,198.5,24.841593246300945
199,199.5,19.65382446425333
200,200.5,18.274713839128857
201,201.5,21.147040567263925
202,202.5,18.105753680316674
203,203.5,12.315781538664488
204,204.5,11.50159767856429
205,205.5,8.612393372815793
206,206.5,9.220429721021308
207,207.5,8.266979641477956
208,208.5,11.7432467706345
209,209.5,10.232887611742985
210,210.5,15.725106008603307
211,211.5,31.22396873870175
212,212.5,34.29712882372253
213,213.5,39.18303516560767
214,214.5,37.365646231323126
215,215.5,36.83111827501483
216,216.5,36.938025905331045
217,217.5,34.34028854625879
218,218.5,34.043967050204486
219,219.5,23.558225030718972
220,220.5,21.109703228829797
221,221.5,19.35230360019983
222,222.5,21.277074432011492
223,223.5,29.622860956105058
224,224.5,38.789091059629065
225,225.5,43.37513225945157
226,226.5,46.107353806769076
227,227.5,33.101581587188385
228,228.5,19.90021691219121
229,229.5,24.079584390695633
230,230.5,17.081568172905726
231,231.5,13.83377403567105
232,232.5,7.757772129556237
233,233.5,14.567245045341936
234,234.5,23.387736034194006
235,235.5,23.158373115741355
236,236.5,28.885081548830293
237,237.5,23.925049962919065
238,238.5,24.824758027994246
239,239.5,25.399636607665727
240,240.5,38.03467681980514
241,241.5,31.08665737550184
242,242.5,10.754054300548217
243,243.5,3.5914200200165416
244,244.5,3.0408896439839355
245,245.5,15.21766532220656
246,246.5,63.35277439346354
247,247.5,71.2782958827252
248,248.5,83.40076203009407
249,249.5,81.88638259217313
250,250.5,82.36348567429071
251,251.5,82.99698373699565
252,252.5,83.10790965489751
253,253.5,83.38426742738743
254,254.5,83.39375739518077
255,255.5,83.4195193234128
256,256.5,82.86451386716472
257,257.5,81.04978594037361
258,258.5,83.39157390740557
259,259.5,83.43375070247815
260,260.5,82.78379871030337
261,261.5,83.34050350494852
262,262.5,83.38741808328611
263,263.5,83.42603463801548
264,264.5,82.08952888991061
265,265.5,83.42270027682068
266,266.5,81.62252674869326
267,267.5,74.98095257503941
268,268.5,63.93526109547877
269,269.5,63.13423622991247
270,270.5,79.1712800231696
271,271.5,73.88092161568899
272,272.5,77.5176886907066
273,273.5,76.44254051712025
274,274.5,64.57274430568816
275,275.5,54.903972517259206
276,276.5,45.79055270908948
277,277.5,39.6240096535084
278,278.5,40.2597147119138
279,279.5,40.5388225496026
280,280.5,40.57684109710446
281,281.5,27.89459849335937
282,282.5,27.299738038468227
283,283.5,26.04357402928693
284,284.5,37.47644894400633
285,285.5,31.021975834484707
286,286.5,41.4714863556326
287,287.5,38.47344068122444
288,288.5,20.012808177988358
289,289.5,11.870436478754462
290,290.5,8.523086331300638
291,291.5,8.381097378623368
292,292.5,13.79370435185905
293,293.5,7.968208323093054
294,294.5,6.586603093850697
295,295.5,15.79492239507892
296,296.5,16.28561308091428
297,297.5,45.53242838993439
298,298.5,11.021336671515588
299,299.5,11.789490818068801
300,300.5,10.74247859016058
301,301.5,8.60084147426443
302,302.5,10.108154576563201
303,303.5,10.677078290237427
304,304.5,7.727886858681646
305,305.5,10.297070169322359
306,306.5,17.709346296378573
307,307.5,19.09779994378227
308,308.5,25.915973762384347
309,309.5,41.02417189250302
310,310.5,39.559379372090234
311,311.5,29.087594606019326
312,312.5,23.03323564393705
313,313.5,17.834925034021676
314,314.5,14.614307754188623
315,315.5,22.852670152001775
316,316.5,40.55246872182948
317,317.5,32.580170098345114
318,318.5,28.825722780726018
319,319.5,43.27628803373102
320,320.5,41.17836464412067
321,321.5,22.052025933926227
322,322.5,8.93308475091509
323,323.5,3.593976007707624
324,324.5,0.0
325,325.5,0.0
326,326.5,0.7065401058295955
327,327.5,8.311927169838395
328,328.5,11.319284288134535
329,329.5,19.682550797679752
330,330.5,45.72759514099215
331,331.5,59.19944370454622
332,332.5,63.74525499204269
333,333.5,57.06846025780465
334,334.5,40.73788769819008
335,335.5,69.69688523268519
336,336.5,83.40307141374228
337,337.5,82.6271975890691
338,338.5,82.23377072932088
339,339.5,82.55206758581728
340,340.5,81.6655552099008
341,341.5,81.49185060802529
342,342.5,81.89561948596342
343,343.5,81.60803914088514
344,344.5,81.38057495910766
345,345.5,82.07610380455343
346,346.5,82.96928766970244
347,347.5,73.66350764533199
348,348.5,64.56984483965562
349,349.5,77.69200783968867
350,350.5,81.31261454914143
351,351.5,82.06939877335203
352,352.5,77.46069176865717
353,353.5,83.37218166285764
354,354.5,80.9664278151125
355,355.5,81.21858153506577
356,356.5,81.00741229386226
357,357.5,80.95724601012387
358,358.5,80.37726529379901
359,359.5,81.05491333900255
360,360.5,82.27378898336298
361,361.5,81.27627864743936
362,362.5,81.38892239118434
363,363.5,81.33535682952416
364,364.5,80.98398096923489
365,365.5,81.89597006884192
366,366.5,81.86009770992203
367,367.5,81.35804330898668
368,368.5,82.57207722986031
369,369.5,82.21262509045084
370,370.5,72.94048221863335
371,371.5,63.94368135649954
372,372.5,68.19584377526445
373,373.5,82.60695797972333
374,374.5,83.36208337305105
375,375.5,83.35935216444364
376,376.5,83.17062222763023
377,377.5,82.78970438023784
378,378.5,83.41369680626228
379,379.5,83.01939262516842
380,380.5,83.41066672090123
381,381.5,83.42031145207687
382,382.5,83.36620057010397
383,383.5,82.51643097115203
384,384.5,81.73453892887164
