,Time,Power
0,0.5,18.215673144569756
1,1.5,7.944535915497734
2,2.5,21.7022056330201
3,3.5,56.27919009317356
4,4.5,47.84137979941072
5,5.5,38.63865884624716
6,6.5,24.612751256753995
7,7.5,10.64994054063649
8,8.5,11.081669247837596
9,9.5,3.9372342825190985
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0341602507097768
17,17.5,1.1660674170692606
18,18.5,2.222157939512129
19,19.5,8.85991560828329
20,20.5,17.35051628630343
21,21.5,20.561063861238637
22,22.5,31.938414007663877
23,23.5,40.579795191871405
24,24.5,22.08909137417449
25,25.5,8.808500837687966
26,26.5,0.446674921560807
27,27.5,0.0
28,28.5,1.4670398688868855
29,29.5,3.63905483239653
30,30.5,7.516885064362056
31,31.5,5.802401501587135
32,32.5,5.672203450427949
33,33.5,5.092817527919148
34,34.5,0.8528118897630963
35,35.5,0.3423402912452948
36,36.5,0.3289274632940854
37,37.5,1.5649167052875232
38,38.5,3.2574508919789458
39,39.5,13.261774049508077
40,40.5,23.464688724404553
41,41.5,40.34757776567918
42,42.5,45.468302752890544
43,43.5,67.12772770820558
44,44.5,83.15985803695183
45,45.5,83.36944539633399
46,46.5,82.84679597465197
47,47.5,83.10644617827984
48,48.5,83.28462503791995
49,49.5,83.37829286170168
50,50.5,82.45163036427448
51,51.5,82.0434267617944
52,52.5,82.23651706244365
53,53.5,82.73135986160752
54,54.5,83.40738835656683
55,55.5,83.43177151474653
56,56.5,82.47355722081181
57,57.5,79.6373256620452
58,58.5,44.99183912655358
59,59.5,17.446444333522823
60,60.5,14.59172138117613
61,61.5,14.84329993236783
62,62.5,12.407459118201164
63,63.5,11.490468257881036
64,64.5,8.716457957194018
65,65.5,11.138597394345224
66,66.5,2.739275915450786
67,67.5,0.0
68,68.5,12.374586658115375
69,69.5,54.522344267825034
70,70.5,60.3130104445815
71,71.5,69.94046029824372
72,72.5,72.99250882845986
73,73.5,75.19599929781478
74,74.5,73.3677489681623
75,75.5,66.91480004463271
76,76.5,59.60625828293823
77,77.5,57.12961283219992
78,78.5,44.86481908176967
79,79.5,30.131544143932096
80,80.5,15.802618665926014
81,81.5,3.2994317323777733
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.383846519233677
86,86.5,3.4469213249223944
87,87.5,6.031877334342981
88,88.5,15.026180992401136
89,89.5,36.79296915739057
90,90.5,55.91647218977245
91,91.5,75.29119222170905
92,92.5,82.4756478654939
93,93.5,79.8104619306538
94,94.5,82.07180688603182
95,95.5,82.6280588633491
96,96.5,81.92375354577612
97,97.5,82.8356196652296
98,98.5,80.6886653452885
99,99.5,80.8174954204119
100,100.5,73.81447196424952
101,101.5,58.340631184411684
102,102.5,63.69411809401532
103,103.5,49.46292882767431
104,104.5,40.49271060613262
105,105.5,30.809619181622633
