,Time,Power
0,0.5,82.68557421424275
1,1.5,83.36512602269585
2,2.5,82.01795725612708
3,3.5,78.33420678299817
4,4.5,63.53853683620834
5,5.5,66.15457411641499
6,6.5,66.64782047574381
7,7.5,63.47002920998397
8,8.5,32.60260600740625
9,9.5,6.359909708293254
10,10.5,2.1203692731053536
11,11.5,1.6711524231216088
12,12.5,1.8929967979721407
13,13.5,0.21238245718877038
14,14.5,0.13465183795651484
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.02200337957752536
20,20.5,0.02200337957752536
21,21.5,1.1493388468660344
22,22.5,2.665941311074257
23,23.5,5.452187193314807
24,24.5,2.854378782193419
25,25.5,1.7905871538536444
26,26.5,0.3763693193534829
27,27.5,0.3519904962901404
28,28.5,0.27885393022728155
29,29.5,1.2748001688353308
30,30.5,0.814243850484433
31,31.5,0.35023317091969347
32,32.5,0.09375604168960736
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.39895377665675014
37,37.5,7.877151608892086
38,38.5,12.331186056034094
39,39.5,18.361964711488188
40,40.5,16.405328169238018
41,41.5,19.333325889242477
42,42.5,29.09078803245639
43,43.5,53.93167337235709
44,44.5,59.42590155471682
45,45.5,61.00469196450173
46,46.5,68.05830200848898
47,47.5,75.4366781470469
48,48.5,81.63728688681559
49,49.5,83.38992322425098
50,50.5,83.0092258539322
51,51.5,82.73290618633855
52,52.5,82.55653281387973
53,53.5,82.44052101936758
54,54.5,82.60193143467278
55,55.5,83.20372300028382
56,56.5,83.38213190764486
57,57.5,80.56933513787179
58,58.5,64.03337636679261
59,59.5,30.671667783787605
60,60.5,28.73458766642414
61,61.5,19.515513371765863
62,62.5,17.265269113430335
63,63.5,11.491239862193972
64,64.5,11.342755466379801
65,65.5,11.883359566021909
66,66.5,9.80551225195062
67,67.5,20.646248824756533
68,68.5,41.202215587516335
69,69.5,52.701094923678994
70,70.5,44.45926775548028
71,71.5,61.14600605693727
72,72.5,74.00147112166158
73,73.5,80.14870188462892
74,74.5,83.43709811691559
75,75.5,80.11937251358408
76,76.5,82.75517106072853
77,77.5,82.02717075185659
78,78.5,77.06218673289908
79,79.5,76.12946801332922
80,80.5,74.00883862593028
81,81.5,70.12600595051586
82,82.5,44.09952790389636
83,83.5,8.306017055199957
84,84.5,7.382033680450879
85,85.5,3.8359823553227463
86,86.5,4.581407834780437
87,87.5,2.7890355286729775
88,88.5,2.6392569294524626
89,89.5,4.238718823335365
90,90.5,8.08007661429411
91,91.5,15.251573242547817
92,92.5,16.700090428618925
93,93.5,14.332398289579327
94,94.5,14.721254444976948
95,95.5,17.21430850520023
96,96.5,19.294888552013205
97,97.5,20.12711977706009
98,98.5,23.6576210992102
99,99.5,37.78843984167584
100,100.5,32.406948026808855
101,101.5,31.234301621459938
102,102.5,21.46361089377065
103,103.5,17.065101151510664
104,104.5,16.050773441351254
105,105.5,14.678270387975962
106,106.5,11.48993310891055
107,107.5,13.405353472101721
108,108.5,3.060375877222513
109,109.5,3.851443015140053
110,110.5,7.8467804495795574
111,111.5,7.272649178574591
112,112.5,11.10487622052524
113,113.5,25.19552654123853
114,114.5,45.632544095042135
115,115.5,77.25971183930173
