,Time,Power
0,0.5,10.874190664713861
1,1.5,39.935536832667246
2,2.5,47.82141425662395
3,3.5,47.497754229762734
4,4.5,42.848316549166285
5,5.5,37.950049306006264
6,6.5,27.928812310951834
7,7.5,13.950099938314882
8,8.5,7.312560046038608
9,9.5,3.0637845073585885
10,10.5,0.09282021470676549
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.05127429872614866
16,16.5,0.17266234199182862
17,17.5,0.27418543233249426
18,18.5,4.826558220734978
19,19.5,2.837511172127353
20,20.5,8.851091793815362
21,21.5,13.752626858813004
22,22.5,23.53298914332342
23,23.5,36.96604565940291
24,24.5,38.371011664860184
25,25.5,35.77722272037592
26,26.5,15.34566401617301
27,27.5,5.516852796154539
28,28.5,1.4402830870090377
29,29.5,0.36968121338781396
30,30.5,1.8654991194255435
31,31.5,6.90267065521304
32,32.5,14.637249851144054
33,33.5,13.234660969612664
34,34.5,9.5852481418682
35,35.5,3.37203085965722
36,36.5,0.3447975732890949
37,37.5,0.4029646329922813
38,38.5,8.954034017117758
39,39.5,14.38941003816409
40,40.5,23.973432754794715
41,41.5,31.319744520636203
42,42.5,56.74877171699063
43,43.5,64.15259929123815
44,44.5,83.42117403829448
45,45.5,83.38700053236343
46,46.5,82.24649448200348
47,47.5,81.96221865593695
48,48.5,82.43573902643023
49,49.5,83.19491989639164
50,50.5,83.43318125072433
51,51.5,83.04380936605725
52,52.5,82.22294847329292
53,53.5,82.50571534932851
54,54.5,79.26905871072894
55,55.5,74.79514594812657
56,56.5,75.66915388163548
57,57.5,75.79086699370482
58,58.5,56.63827305435144
59,59.5,14.836527942516936
60,60.5,10.66374517081118
61,61.5,7.73346098605841
62,62.5,4.735033616925223
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.2692141993124193
67,67.5,15.831404453574468
68,68.5,66.35803209233664
69,69.5,67.36702740538881
70,70.5,72.94630964662315
71,71.5,75.09435983326675
72,72.5,73.90428664891677
73,73.5,73.37131685598007
74,74.5,67.43864272743748
75,75.5,60.65581570081023
76,76.5,56.19058551385752
77,77.5,52.94570224764421
78,78.5,39.39342332083605
79,79.5,19.86428465335066
80,80.5,7.474376015094877
81,81.5,1.4035773393472617
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.39281065085965766
86,86.5,3.23991512007022
87,87.5,6.781841659320443
88,88.5,9.12043032399769
89,89.5,18.070838394845907
90,90.5,50.562972401256104
91,91.5,79.47602094919709
92,92.5,82.42138910406882
93,93.5,82.89669860590337
94,94.5,82.21009268602505
95,95.5,82.22579958514252
96,96.5,81.91487610873025
97,97.5,83.41914221175777
98,98.5,78.61951645273872
99,99.5,76.19104055529067
100,100.5,51.7033919282424
101,101.5,55.6534380444283
102,102.5,60.06340744874375
103,103.5,52.727660207711835
104,104.5,40.85759899088879
105,105.5,36.43102967553802
106,106.5,45.37057180460993
107,107.5,29.080625148579546
108,108.5,28.332865486498335
109,109.5,20.931045546776957
110,110.5,15.306948303643605
111,111.5,9.28540497100987
112,112.5,5.203658244117116
113,113.5,3.386962727304685
114,114.5,6.923980526753577
115,115.5,5.940615963316842
116,116.5,2.9399054344933946
117,117.5,9.387229725287607
118,118.5,23.25812137679718
119,119.5,55.10356571664195
120,120.5,45.42138073164188
121,121.5,34.7460313597401
122,122.5,25.88549403272536
123,123.5,16.019349331654997
124,124.5,13.325280104522603
125,125.5,14.5300411010914
126,126.5,10.092785698209077
127,127.5,3.9767908733976545
128,128.5,0.13378125065743993
129,129.5,0.0
130,130.5,0.39447889200238756
131,131.5,6.32304514496314
132,132.5,6.137095923426073
133,133.5,8.400192223893896
134,134.5,9.306485792379952
135,135.5,10.553370450174393
136,136.5,10.468003833769835
137,137.5,15.216033409446581
138,138.5,26.260536242792597
139,139.5,30.331550296632006
140,140.5,44.20338480789144
141,141.5,36.78457324999433
142,142.5,29.615500997313152
143,143.5,24.83273700547235
144,144.5,16.17977907213191
145,145.5,9.255785759086582
146,146.5,9.065200004460856
147,147.5,10.01357961439104
148,148.5,14.687741108579825
149,149.5,25.158289447048123
150,150.5,27.564175736627384
151,151.5,29.372222956943208
152,152.5,59.50714702482841
153,153.5,34.37239226599881
154,154.5,58.420910476765016
155,155.5,31.531209523669617
156,156.5,28.213082761413652
157,157.5,34.586390542235996
158,158.5,32.626351847677164
159,159.5,23.04926649650754
160,160.5,19.303633978575306
161,161.5,18.221560951077837
162,162.5,11.902633645130805
163,163.5,16.13832156413627
164,164.5,30.556137909315062
165,165.5,21.86955024527505
166,166.5,12.477377987656704
167,167.5,59.112644740542756
168,168.5,30.164844215445246
169,169.5,10.150329986908364
170,170.5,3.5266638561765697
171,171.5,0.41234076132052105
172,172.5,2.3617601150180807
173,173.5,5.071070152017894
174,174.5,8.198774649473549
175,175.5,23.103855028768322
176,176.5,37.018704568275645
177,177.5,44.327832271652504
178,178.5,37.73333712742532
179,179.5,23.51059255292267
180,180.5,45.065152688064096
181,181.5,49.141305053945906
182,182.5,52.13007832937372
183,183.5,54.61422616452875
184,184.5,65.07110618031336
185,185.5,62.97139466715947
186,186.5,83.40705457805828
187,187.5,83.38707426691032
188,188.5,83.40021214556975
189,189.5,83.42506617964399
190,190.5,83.3789298975683
191,191.5,83.4281906742648
192,192.5,83.42103236652078
193,193.5,83.41045855184072
194,194.5,83.44008115289051
195,195.5,82.05445201553152
196,196.5,79.12282410061917
197,197.5,80.24568812840909
198,198.5,81.84783438312422
199,199.5,82.31378406050295
200,200.5,81.57731473215112
201,201.5,74.66350051460928
202,202.5,68.98381825632512
203,203.5,58.634510879031055
204,204.5,59.81912674444138
205,205.5,51.40823799626966
206,206.5,54.884746638332636
207,207.5,58.988655976901285
208,208.5,52.01501558034063
209,209.5,64.78302700771957
210,210.5,70.41337066040586
211,211.5,74.72817971656708
212,212.5,76.68894179603477
213,213.5,75.38874635343387
214,214.5,58.93314661931509
215,215.5,52.71611761087863
216,216.5,36.49687723721367
217,217.5,38.324723074847434
218,218.5,27.296038462135506
219,219.5,19.097319691372363
220,220.5,8.53026515770227
221,221.5,17.786363751199854
222,222.5,26.10862962687126
223,223.5,34.796508443277425
224,224.5,55.763145041844275
225,225.5,58.4632185168547
226,226.5,51.606523888208024
227,227.5,52.014138245690674
228,228.5,44.995357627744205
229,229.5,49.72643711389431
230,230.5,53.89821687931634
231,231.5,52.42329716112845
232,232.5,51.81309293426738
233,233.5,52.40979879019634
234,234.5,62.192535285792125
235,235.5,60.60148419951318
236,236.5,58.25239766156997
237,237.5,70.20172566714552
238,238.5,67.51416958204686
239,239.5,38.26018125215212
240,240.5,47.17406945762278
241,241.5,37.491576145833044
242,242.5,52.8372139943475
243,243.5,66.32355673665337
244,244.5,63.0213858884728
245,245.5,47.9377226247925
246,246.5,32.29536227914918
247,247.5,24.473370620476807
248,248.5,22.522858903498303
249,249.5,20.989474690215374
250,250.5,8.572682600694911
251,251.5,3.63836290645427
252,252.5,2.2226907312547204
253,253.5,0.6474969203499492
254,254.5,1.657932046645832
255,255.5,1.7610797019512576
256,256.5,1.7521932530259259
257,257.5,3.6757148552052854
258,258.5,9.279648820166955
259,259.5,15.08096132757776
260,260.5,20.773612480192497
261,261.5,26.65029601674705
262,262.5,12.252163668457497
263,263.5,12.182971218057356
264,264.5,13.888696678584644
265,265.5,17.883165633274576
266,266.5,21.161653025190923
267,267.5,11.161590211623498
268,268.5,26.51551988475187
269,269.5,24.52396395145148
270,270.5,25.28165179930964
271,271.5,27.547197026382367
272,272.5,22.31851939864339
273,273.5,15.959958916316637
274,274.5,22.73933780111514
275,275.5,19.766717016373327
276,276.5,22.20517109698092
277,277.5,22.748838779653376
278,278.5,22.697428568208714
279,279.5,25.102788357904284
280,280.5,27.941867609184175
281,281.5,31.84993577042653
282,282.5,57.19409198678594
283,283.5,45.87091203134717
284,284.5,53.22158633572694
285,285.5,64.22705086495887
286,286.5,68.8266208292986
287,287.5,74.37060719557387
288,288.5,78.28647543190269
289,289.5,81.34696746313382
290,290.5,83.07811598023517
291,291.5,83.40114211492477
292,292.5,83.41272758622303
293,293.5,83.36524360682105
294,294.5,83.38726549755549
295,295.5,83.39867369907428
296,296.5,83.36770696638035
297,297.5,79.69109587402868
298,298.5,54.90347794823051
299,299.5,29.107191062494522
300,300.5,19.45620184073174
301,301.5,11.551132723202258
302,302.5,6.89010944308749
303,303.5,4.952593661981957
304,304.5,2.5331161836515275
305,305.5,2.5620951082762216
306,306.5,4.356107637831831
307,307.5,5.892396095608771
308,308.5,7.887631237562912
309,309.5,12.028660656430274
310,310.5,8.125384806474461
311,311.5,4.020757086378404
312,312.5,5.6077083456698
313,313.5,6.162257047585015
314,314.5,3.4348763984572726
315,315.5,2.8095649569335093
316,316.5,1.4067230789559486
317,317.5,1.1426921839759863
318,318.5,0.34992950745651474
319,319.5,0.20736909120279967
320,320.5,0.13925042742379592
321,321.5,0.0
322,322.5,0.0
323,323.5,0.044025880490614705
324,324.5,0.0
325,325.5,0.3783702159814025
326,326.5,2.48883718684147
327,327.5,3.2015751182305694
328,328.5,3.746824944015643
329,329.5,4.2767179905645385
330,330.5,4.144092945934968
331,331.5,1.308912652991568
332,332.5,0.7330823341268947
333,333.5,4.18581526571564
334,334.5,2.172531719265371
335,335.5,0.9568648838147898
336,336.5,1.4283283359516576
337,337.5,5.946714567242547
338,338.5,9.740828785793985
339,339.5,10.561311104467892
340,340.5,9.330587626457028
341,341.5,9.719150639037792
342,342.5,8.054353294336527
343,343.5,11.240530727110446
344,344.5,12.850648350591053
345,345.5,11.276742222864765
346,346.5,9.976558616218712
347,347.5,12.91907734934619
348,348.5,2.8988775964485645
349,349.5,0.25331063722910463
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.6918614119989223
356,356.5,5.997407661217735
357,357.5,7.992243839035074
358,358.5,11.358220485353161
359,359.5,15.300202005484282
360,360.5,17.888616014773493
361,361.5,15.74822320383703
362,362.5,12.210680011695489
363,363.5,11.190237417812805
364,364.5,14.071692371783303
365,365.5,15.127588223740416
366,366.5,5.808985238068067
367,367.5,8.407766835789799
368,368.5,12.406612689859779
369,369.5,19.08124653697021
370,370.5,21.869882689950064
371,371.5,7.657426197099128
372,372.5,8.472596337751627
373,373.5,9.622307948223574
374,374.5,12.50608322112761
375,375.5,14.397389246135166
376,376.5,16.153086907435025
377,377.5,25.203869446487204
378,378.5,53.710877485113485
379,379.5,62.45200153723397
380,380.5,67.81844491087361
381,381.5,71.69826200319079
382,382.5,77.19003122384466
383,383.5,78.9615512177778
384,384.5,79.44304279562532
385,385.5,83.41153910667114
386,386.5,81.67827933580836
387,387.5,70.37156841067605
388,388.5,39.55598343220981
389,389.5,48.29207067816961
390,390.5,60.914074219401186
391,391.5,65.22477399959631
392,392.5,59.612616028532706
393,393.5,60.51147512321329
394,394.5,56.32484299474171
395,395.5,46.65468021191739
396,396.5,17.024489027202307
397,397.5,7.809077534397895
398,398.5,6.102834748286894
399,399.5,2.610391777117599
400,400.5,0.3735381365891752
401,401.5,0.09784700528387744
402,402.5,12.280172135913814
403,403.5,3.589425120548142
404,404.5,34.00262885984582
405,405.5,58.422083876266214
406,406.5,50.49212602935125
407,407.5,74.84147937364067
408,408.5,76.68984631161229
409,409.5,30.451884671343134
410,410.5,26.684560865111767
411,411.5,58.1643302774321
412,412.5,33.143011147084046
413,413.5,37.43586867717529
414,414.5,33.53216560207388
415,415.5,21.15880953991357
416,416.5,18.55757942773727
417,417.5,21.34654553857588
418,418.5,5.906656251564269
419,419.5,2.956847692446998
420,420.5,0.19590384982829676
421,421.5,0.17712448195478528
422,422.5,0.04635574039219177
423,423.5,0.0
424,424.5,0.0
425,425.5,1.8394523099346045
426,426.5,5.974817952336701
427,427.5,22.542567722915674
428,428.5,45.698112307685186
429,429.5,55.787336682453066
430,430.5,75.7046249186905
431,431.5,78.64767234267264
432,432.5,80.79974644784224
433,433.5,79.77763708754186
434,434.5,78.95444581915586
435,435.5,81.5272207783947
436,436.5,83.23560939260973
437,437.5,82.14022719339883
438,438.5,83.3162570948712
439,439.5,77.87577195505618
440,440.5,75.97711417013555
441,441.5,74.56893046049177
442,442.5,65.91172829771415
443,443.5,72.21267869946108
444,444.5,50.82087500069594
445,445.5,34.939519847377795
446,446.5,28.55453864065059
447,447.5,25.377272096393337
448,448.5,26.225882355110194
449,449.5,32.09948429760635
450,450.5,53.08929162606591
451,451.5,60.28791707798697
452,452.5,75.16594992254154
453,453.5,72.57086086481544
454,454.5,70.84256343874837
455,455.5,70.0666187710132
456,456.5,71.50636191077513
457,457.5,78.91532400190556
458,458.5,79.39915189983716
459,459.5,82.29700895299926
460,460.5,78.51879589681677
461,461.5,82.9911536902199
462,462.5,74.50421149780642
463,463.5,81.85503589444498
464,464.5,80.20676617221133
465,465.5,78.07711225471702
466,466.5,71.35495164527653
467,467.5,63.23245529410685
468,468.5,46.18486887946745
469,469.5,30.58555678099289
470,470.5,19.045619018622492
471,471.5,14.474560411287344
472,472.5,5.563644360967603
473,473.5,0.3436907968809595
474,474.5,0.0
475,475.5,0.0
476,476.5,1.7795317503751924
477,477.5,15.185164178951068
478,478.5,37.87413745344981
479,479.5,66.57250476861634
480,480.5,78.86954341818172
481,481.5,83.417830061315
482,482.5,82.79451533621707
483,483.5,82.78885091201704
484,484.5,83.23066627621246
485,485.5,83.27598058943416
486,486.5,83.39274529433271
487,487.5,73.07659062886218
488,488.5,68.640963717821
489,489.5,52.30923661452686
490,490.5,43.11186107565355
491,491.5,21.640004910730312
492,492.5,22.267196809199127
493,493.5,66.44059651322969
494,494.5,82.22359909729445
495,495.5,81.9235544469101
496,496.5,76.81233809286385
497,497.5,52.1185873631442
498,498.5,43.97051099716174
499,499.5,70.98171672637619
500,500.5,68.23711500319051
501,501.5,53.316647859952624
502,502.5,26.333156062508397
503,503.5,15.146545034532691
504,504.5,6.009264755676401
505,505.5,1.0817180813991047
506,506.5,0.1232261687193984
507,507.5,0.8465289368678284
508,508.5,20.6775557667746
509,509.5,47.06728621159881
510,510.5,80.09372742191012
511,511.5,82.6781102536778
512,512.5,82.14906337659767
513,513.5,82.77583670334288
514,514.5,82.17784945590613
515,515.5,71.92763766159094
516,516.5,68.37971485780801
517,517.5,62.403014151414155
518,518.5,41.112564900691716
519,519.5,44.50138496226302
520,520.5,35.93265699836213
521,521.5,23.87546396386672
