,Time,Power
0,0.5,2.9789859568689514
1,1.5,10.420022375046813
2,2.5,32.93936446739796
3,3.5,32.90274677407001
4,4.5,30.017646582381847
5,5.5,29.562286016868896
6,6.5,22.567407078610692
7,7.5,7.214166582554533
8,8.5,5.9564267778977005
9,9.5,2.390819040675044
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.08309445987061562
17,17.5,2.3962053639148726
18,18.5,4.465477963761216
19,19.5,6.960819068889379
20,20.5,13.757645763818864
21,21.5,20.181142263101265
22,22.5,31.401952482599025
23,23.5,40.123728878428196
24,24.5,28.619795969608646
25,25.5,14.819085689611429
26,26.5,0.6222381004655124
27,27.5,0.31507985411323175
28,28.5,7.389286532813843
29,29.5,7.361021796217698
30,30.5,12.159986068628477
31,31.5,9.536953920841773
32,32.5,9.396455600113779
33,33.5,8.484162907463606
34,34.5,3.208909991541521
35,35.5,0.0
36,36.5,0.18754513167199222
37,37.5,1.8223748354703972
38,38.5,4.423406434243229
39,39.5,11.030079117392956
40,40.5,27.16386134748629
41,41.5,44.51638244242371
42,42.5,51.094219258470645
43,43.5,65.49897066450207
44,44.5,82.27654205874948
45,45.5,83.21240981912155
46,46.5,82.78594784924567
47,47.5,83.02209927696508
48,48.5,83.42205229824356
49,49.5,75.7022842511809
50,50.5,80.0416246722846
51,51.5,82.55540732780955
52,52.5,83.40640101961384
53,53.5,83.41103706847441
54,54.5,82.04423775509879
55,55.5,79.90559262113595
56,56.5,80.06554969068746
57,57.5,78.55967630889232
58,58.5,39.46984026300415
59,59.5,9.571480083734745
60,60.5,9.28540497100987
61,61.5,7.871654365979052
62,62.5,7.063737944719622
63,63.5,7.1932507916145125
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.224461740567923
68,68.5,43.413235556030784
69,69.5,62.10264141299909
70,70.5,57.45182007524128
71,71.5,70.28526706983669
72,72.5,64.25285679453533
73,73.5,65.47457719761024
74,74.5,61.13881645100811
75,75.5,52.591031129770464
76,76.5,44.9974575654744
77,77.5,37.005909605936374
78,78.5,25.003108223172664
79,79.5,14.24603489840325
80,80.5,6.651953491533228
81,81.5,0.9358166976742082
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3922130453644561
86,86.5,4.279560835606844
87,87.5,8.314327055439735
88,88.5,14.505346637392844
89,89.5,22.98131980993557
90,90.5,66.62291005850597
91,91.5,81.35913771719659
92,92.5,81.78407144310401
93,93.5,83.26448176865777
94,94.5,81.56557100024988
95,95.5,82.34246917249743
96,96.5,82.63259753441362
97,97.5,82.71114585490227
98,98.5,79.51126525057487
99,99.5,75.66954937967674
100,100.5,64.25326134123661
101,101.5,57.98071667895964
102,102.5,48.674772140601114
103,103.5,39.34791991745102
104,104.5,33.86631750429201
105,105.5,30.37791507876891
106,106.5,33.277932195477064
107,107.5,20.73377566665878
108,108.5,20.04027281546903
109,109.5,17.812065669874084
110,110.5,12.02959136277464
111,111.5,6.3301478401516675
112,112.5,3.452576593401377
113,113.5,3.5549362182405964
114,114.5,6.460638967523889
115,115.5,3.5832073606974677
116,116.5,2.7071172959951175
117,117.5,1.451256060055472
118,118.5,6.278944988406028
119,119.5,50.84395335983397
120,120.5,52.347106066521526
121,121.5,41.38519618417067
122,122.5,21.737324113309764
123,123.5,18.423336330535662
124,124.5,14.583459813754324
125,125.5,14.808081446409513
126,126.5,7.678057282889407
127,127.5,1.4703466782592431
128,128.5,0.016863646041772505
129,129.5,0.0
130,130.5,0.6616186920623931
131,131.5,0.37885135052241137
132,132.5,3.4026298348554955
133,133.5,6.5774518862458935
134,134.5,7.513859814523216
135,135.5,9.446315956925064
