,Time,Power
0,0.5,82.41723822284798
1,1.5,83.37174798466104
2,2.5,81.19761739310698
3,3.5,75.36705921586837
4,4.5,65.19954438928245
5,5.5,61.761753892379595
6,6.5,60.7728525301507
7,7.5,64.6582355617139
8,8.5,52.446707477434444
9,9.5,13.36919549809752
10,10.5,2.016021733310562
11,11.5,3.5050171569973037
12,12.5,1.6113435716742321
13,13.5,0.2692556049183166
14,14.5,0.08193564442155704
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.18318259941019377
21,21.5,0.8956964731495581
22,22.5,4.182706940452152
23,23.5,4.458626558105747
24,24.5,4.934677492572032
25,25.5,2.78662652611409
26,26.5,0.40089814486641745
27,27.5,0.3286008632957188
28,28.5,0.8917634994939079
29,29.5,2.5409127493445074
30,30.5,1.778995495055242
31,31.5,0.41206068288125647
32,32.5,0.12691190538957395
33,33.5,0.0
34,34.5,0.0
35,35.5,0.04040510196675183
36,36.5,0.30674194894381207
37,37.5,1.529579764406024
38,38.5,14.002222019235361
39,39.5,21.013872661369387
40,40.5,19.88124950655993
41,41.5,25.33390394958341
42,42.5,35.903804719402736
43,43.5,50.541503931245586
44,44.5,63.65302841922733
45,45.5,62.723877448476216
46,46.5,66.46858330119368
47,47.5,76.50529289680519
48,48.5,82.01152618433773
49,49.5,83.27100170573428
50,50.5,82.60071860638232
51,51.5,82.43236877413328
52,52.5,82.23984724205032
53,53.5,82.11972249926492
54,54.5,82.39093399330005
55,55.5,82.7743097137111
56,56.5,83.19203409416265
57,57.5,82.46648109431246
58,58.5,65.74422424446367
59,59.5,34.9946029801533
60,60.5,29.426685096226453
61,61.5,18.890896826969474
62,62.5,14.40714293581261
63,63.5,9.61962197935819
64,64.5,12.509794875150652
65,65.5,16.578327388995017
66,66.5,27.197511759928947
67,67.5,40.839740788118434
68,68.5,31.77252341995359
69,69.5,33.10724610882392
70,70.5,49.54162984410904
71,71.5,61.490246079328465
72,72.5,77.8834764979446
73,73.5,82.43790175140863
74,74.5,83.37233760600076
75,75.5,83.32134737455078
76,76.5,82.98600071606556
77,77.5,81.22782075977625
78,78.5,77.86433863363261
79,79.5,78.21386048404328
80,80.5,72.09470556122913
81,81.5,71.0400436186325
82,82.5,45.54120367478013
83,83.5,11.10714729085598
84,84.5,5.066734261757587
85,85.5,4.361425553693956
86,86.5,2.3686264737703366
87,87.5,2.644570734982812
88,88.5,1.9461530749243827
89,89.5,4.906150277631942
90,90.5,12.573589988063034
91,91.5,16.051910019649892
92,92.5,19.520220465372724
93,93.5,20.270022737326137
94,94.5,21.562248216134922
95,95.5,29.391054106059197
96,96.5,31.36735834087887
97,97.5,29.476499138996154
98,98.5,34.21866774523618
99,99.5,37.16155523782724
100,100.5,41.56899888183773
101,101.5,47.71100047903285
102,102.5,43.27628803373102
103,103.5,44.18997463569896
104,104.5,41.310277236299214
105,105.5,34.27103048857532
106,106.5,28.80069702834627
107,107.5,24.634179326565295
108,108.5,12.853866197924674
109,109.5,3.3761569256579627
110,110.5,1.2035916059434097
111,111.5,7.6255168552526476
112,112.5,12.045560272345675
113,113.5,26.730574392655104
114,114.5,48.66763533147884
115,115.5,71.24063490404677
116,116.5,81.72811391392759
117,117.5,83.3481498048546
118,118.5,82.65845179082322
119,119.5,82.73019475905858
120,120.5,82.49228198558353
121,121.5,82.57574340314873
122,122.5,82.76500574579731
123,123.5,83.30387344140857
124,124.5,77.48198695473165
125,125.5,66.05643088087068
126,126.5,57.195962633929916
127,127.5,72.92767259470392
128,128.5,42.14454555788607
129,129.5,60.31585324804526
130,130.5,64.22032840135996
131,131.5,56.41893507270925
132,132.5,48.704738825280195
133,133.5,56.386310594874914
134,134.5,61.354512937953814
135,135.5,66.06325694561261
136,136.5,65.99371564642655
137,137.5,64.84932800886719
138,138.5,69.64045013530168
139,139.5,80.590358630636
140,140.5,83.41590098118718
141,141.5,76.39932726136675
142,142.5,73.89345822434652
143,143.5,81.78520882718398
144,144.5,80.74400843722177
145,145.5,76.14370555272619
146,146.5,73.10091688748209
147,147.5,59.84831879465231
148,148.5,48.83463887537138
149,149.5,44.065959657284
150,150.5,35.10461034735428
151,151.5,35.21200067323783
152,152.5,15.736622831547475
153,153.5,3.8871196583465224
154,154.5,0.0
155,155.5,0.0
156,156.5,0.05503564283018355
157,157.5,0.391493186332433
158,158.5,4.415659434018385
159,159.5,6.858796343885057
160,160.5,15.900655840607756
161,161.5,18.518265911074554
162,162.5,28.857332003504187
163,163.5,44.836539760602186
164,164.5,48.076380177710945
165,165.5,66.55939051624956
166,166.5,69.35669215227091
167,167.5,74.14323022245645
168,168.5,75.22202617895832
169,169.5,72.43873477770057
170,170.5,64.16539940978687
171,171.5,49.44525606643311
172,172.5,32.7726411694679
173,173.5,19.802147718343683
174,174.5,22.914476473457544
175,175.5,26.926836120723387
176,176.5,42.417665501285015
177,177.5,31.41292112838197
178,178.5,19.25457515874589
179,179.5,19.41162265765799
180,180.5,25.673928726212914
181,181.5,29.92342922894136
182,182.5,34.23460205437403
183,183.5,34.77151896888146
184,184.5,36.0160048333797
185,185.5,37.35787480745197
186,186.5,50.497571972671864
187,187.5,62.698772189657696
188,188.5,63.317349792235305
189,189.5,65.24622602443361
190,190.5,58.457082753432196
191,191.5,47.80244994470614
192,192.5,44.040896851156
193,193.5,43.60885471672385
194,194.5,34.85998861860156
195,195.5,30.951194470496013
196,196.5,25.25235794838402
197,197.5,20.696061463196678
198,198.5,15.25000884629408
199,199.5,12.900125923657786
200,200.5,14.90443666509913
201,201.5,11.310499822278038
202,202.5,6.361565173701349
203,203.5,6.1149987177945775
204,204.5,6.238344684778626
205,205.5,5.120647610665452
206,206.5,4.989175885818795
207,207.5,3.9924634009122104
208,208.5,3.5165382557196687
209,209.5,3.2241917007647274
210,210.5,6.40955806318375
211,211.5,14.232942952616781
212,212.5,18.134854126493938
213,213.5,24.67115651292988
214,214.5,26.163363765724213
215,215.5,22.650071438840186
216,216.5,22.274247537846694
217,217.5,13.294664746043365
218,218.5,13.568616257404937
219,219.5,12.775467609789224
220,220.5,9.348578621686318
221,221.5,8.584321884174024
222,222.5,9.815049871981973
223,223.5,14.199870930556745
224,224.5,20.117076331275204
225,225.5,22.63190229720861
226,226.5,19.61411193752966
227,227.5,11.960646052505876
228,228.5,9.030561647273649
229,229.5,11.416997823198669
230,230.5,11.979925553895697
231,231.5,7.522946565504414
232,232.5,7.203599758713714
233,233.5,13.819361223614148
234,234.5,17.556067746801343
235,235.5,19.760341507877854
236,236.5,21.670479079092882
237,237.5,23.26143638674461
238,238.5,27.09324145697268
239,239.5,24.53615152498925
240,240.5,28.75505554878683
241,241.5,31.660317648188027
242,242.5,20.35267222762882
243,243.5,11.670157760707298
244,244.5,20.969115846355333
245,245.5,35.57599848875833
246,246.5,50.63312203387953
247,247.5,52.874155403538985
248,248.5,77.96848625241729
249,249.5,83.41546100657074
250,250.5,82.16406934110178
251,251.5,82.55219464576341
252,252.5,83.4273009765693
253,253.5,82.50543428827935
254,254.5,81.7612002106801
255,255.5,82.56664242659207
256,256.5,83.20432528814517
257,257.5,81.74765910078823
258,258.5,80.60419909282055
259,259.5,83.3506329247577
260,260.5,75.90639616696184
261,261.5,83.00150370690672
262,262.5,81.32332383304643
263,263.5,82.85865652574817
264,264.5,83.24606847726321
265,265.5,65.09748553095137
266,266.5,54.2915118119017
267,267.5,47.31439489206551
268,268.5,59.03223884435973
269,269.5,59.74152049715687
270,270.5,71.78180842165074
271,271.5,77.28159466723423
272,272.5,73.47950480958296
273,273.5,67.61865992449448
274,274.5,55.08386268453728
275,275.5,40.43817251460361
276,276.5,29.53477313575565
277,277.5,33.3886672987498
278,278.5,39.68432148521206
279,279.5,43.38622404743945
280,280.5,42.135524038113964
281,281.5,30.08845648116545
282,282.5,32.5581502113704
283,283.5,38.580515929151375
284,284.5,30.177686312328277
285,285.5,38.04514990077437
286,286.5,34.51242398639775
287,287.5,27.300228495395135
288,288.5,22.066313271007367
289,289.5,15.585515534230074
290,290.5,14.96867447056803
291,291.5,21.647025723424036
292,292.5,15.65405161456141
293,293.5,7.294198971005872
294,294.5,3.40825167881725
295,295.5,4.235649064576653
296,296.5,16.369615964844204
297,297.5,20.78638196302162
298,298.5,25.76676658377675
299,299.5,18.82579391105777
300,300.5,14.763062961438026
301,301.5,10.227605225542401
302,302.5,9.74272108260243
303,303.5,9.153810511888972
304,304.5,10.490531051169734
305,305.5,16.761061139934274
306,306.5,16.134440614988048
307,307.5,17.44696893368115
308,308.5,23.15239114854949
309,309.5,39.38109665631587
310,310.5,33.463849083635004
311,311.5,29.661892526150282
312,312.5,31.768098116087472
313,313.5,31.11921706578234
314,314.5,34.16756105660774
315,315.5,48.41105121398541
316,316.5,30.770363602447684
317,317.5,22.073188628908735
318,318.5,26.78470637031889
319,319.5,33.6613451563646
320,320.5,20.069703568071432
321,321.5,10.710071168474963
322,322.5,2.7658821192241363
323,323.5,0.10894838218777668
324,324.5,0.0
325,325.5,0.0
326,326.5,1.2288143790942399
327,327.5,6.896720365427879
328,328.5,15.582155823773087
329,329.5,33.32426277613436
330,330.5,55.07105395401322
331,331.5,69.83634015927603
332,332.5,75.97337307380752
333,333.5,74.60357141714735
334,334.5,69.31148135560487
335,335.5,79.90126033152949
336,336.5,83.09716735144941
337,337.5,82.22939206105931
338,338.5,82.02906584464525
339,339.5,81.77764006113696
340,340.5,82.53607175512325
341,341.5,81.99314846278418
342,342.5,82.37643651101136
343,343.5,82.05061709585804
344,344.5,81.99057478462313
345,345.5,82.93984435461941
346,346.5,81.21359315070048
347,347.5,67.47485537170152
348,348.5,65.20099402926013
349,349.5,68.21393787263082
350,350.5,74.09668493319104
351,351.5,80.49743309089648
352,352.5,81.91149888871969
353,353.5,73.2523608430192
354,354.5,82.16590554250631
355,355.5,80.6018241694803
356,356.5,80.49280715027521
357,357.5,80.75065562063608
358,358.5,80.71563085965423
359,359.5,80.42361080211693
360,360.5,80.40592215106695
361,361.5,80.93225395334498
362,362.5,81.62765390106316
363,363.5,81.69835509371836
364,364.5,82.23437527308971
365,365.5,80.70932783197682
366,366.5,80.48941866714598
367,367.5,80.42434405833808
368,368.5,81.21428094887658
369,369.5,82.99768527409059
370,370.5,79.72195229464901
371,371.5,64.09967690085274
372,372.5,76.57359303487276
373,373.5,81.90306864745503
374,374.5,83.43335747620372
375,375.5,83.43142503472491
376,376.5,83.04514940947499
377,377.5,83.38751698129549
378,378.5,82.7496913331883
379,379.5,83.40310760453393
380,380.5,83.12512396522129
381,381.5,82.73789517004947
382,382.5,83.18640569894525
383,383.5,83.33378295972382
384,384.5,81.61960166272391
385,385.5,82.17858765578328
386,386.5,81.97456715968997
387,387.5,82.95104551253937
388,388.5,59.714319851743454
389,389.5,72.16240718157046
390,390.5,66.10778074175118
391,391.5,59.647067080030126
392,392.5,38.75323034278817
393,393.5,24.560251998209147
394,394.5,30.564178072399255
395,395.5,22.164211284107836
396,396.5,13.408614518958341
397,397.5,7.802827603779221
398,398.5,1.8373247058776585
399,399.5,0.3089491150111796
400,400.5,0.190615867504315
401,401.5,2.257086873623919
402,402.5,10.574174581473365
403,403.5,25.607230038791876
404,404.5,49.592357651458585
405,405.5,67.59403993179701
406,406.5,77.85262537193309
407,407.5,80.8592624754904
408,408.5,83.04793326574222
409,409.5,82.77957531842057
410,410.5,76.50088088557322
411,411.5,79.05251165904593
412,412.5,82.82210862144048
413,413.5,83.07181247496341
414,414.5,79.91210799184516
415,415.5,78.55195326732752
416,416.5,78.54579382688574
417,417.5,66.87942076825328
418,418.5,72.68159701669553
419,419.5,35.98195430201095
420,420.5,19.334174368012143
421,421.5,9.756228027914082
422,422.5,18.660435672274513
423,423.5,33.03884985519969
424,424.5,35.05854172974298
425,425.5,44.58253049891964
426,426.5,55.84908656695028
427,427.5,83.43941615011387
428,428.5,81.70843342939905
429,429.5,82.97446382578887
430,430.5,81.09578182862465
431,431.5,81.58476150820091
432,432.5,82.77099437215105
433,433.5,82.79411150498434
434,434.5,82.83881459394034
435,435.5,82.59816239475359
436,436.5,82.01149172855966
437,437.5,82.40560299577615
438,438.5,83.13384571360675
439,439.5,83.44012863649769
440,440.5,74.06043757606089
441,441.5,54.18535918635966
442,442.5,35.873325853981854
443,443.5,24.872688336696644
444,444.5,6.581473942474898
445,445.5,0.0
446,446.5,0.0
447,447.5,1.6751441584853897
448,448.5,17.499824654746586
449,449.5,51.019162342469805
450,450.5,80.29230190079892
451,451.5,83.41787345284703
452,452.5,83.34018865233206
453,453.5,83.37336100072302
454,454.5,82.74818456022739
455,455.5,83.39576795394674
456,456.5,69.24998880451784
457,457.5,70.6282266417768
458,458.5,69.63407773900666
459,459.5,82.52695964651615
460,460.5,82.99952012920848
461,461.5,82.65768288231105
462,462.5,82.34739730593454
463,463.5,82.76770606222622
464,464.5,83.24001601030251
465,465.5,81.09498231426497
466,466.5,40.05725427234686
467,467.5,60.131741560697776
468,468.5,40.83470641424935
469,469.5,18.838383059735353
470,470.5,11.178490025679704
471,471.5,1.4751347651593294
