,Time,Power
0,0.5,26.014301393436277
1,1.5,26.151841211661818
2,2.5,24.77843529658974
3,3.5,29.348247076329795
4,4.5,36.59018348650732
5,5.5,28.655308025392646
6,6.5,24.588434764320787
7,7.5,28.227274623784364
8,8.5,27.375532097428444
9,9.5,21.057257456982853
10,10.5,20.095628709984275
11,11.5,17.934747639501946
12,12.5,12.73629964825827
13,13.5,12.346514988075114
14,14.5,12.721981113624915
15,15.5,10.273345477115035
16,16.5,9.15185310766139
17,17.5,6.096277491437977
18,18.5,6.511601180345427
19,19.5,7.153205756933622
20,20.5,5.814175140999903
21,21.5,3.4337126993722644
22,22.5,1.0038168139276045
23,23.5,1.7061547540480415
24,24.5,0.18166715568840666
25,25.5,0.2873429950848838
26,26.5,0.05160460648601237
27,27.5,0.2991136166808702
28,28.5,4.46269857266125
29,29.5,11.726774563715127
30,30.5,19.872353600647607
31,31.5,24.0051030775566
32,32.5,27.757447061228504
33,33.5,24.62984807917871
34,34.5,20.63948791754465
35,35.5,10.361150067322775
36,36.5,12.480621433300104
37,37.5,7.481424462248726
38,38.5,6.192346975501696
39,39.5,6.64743830315091
40,40.5,4.356857846128771
41,41.5,6.016202226715072
42,42.5,21.00003857145555
43,43.5,22.30676556518485
44,44.5,23.094648969441185
45,45.5,27.00080772856091
46,46.5,29.945866750945033
47,47.5,30.735466505463965
48,48.5,32.18571641008227
49,49.5,28.93085688664801
50,50.5,12.573890897143734
51,51.5,6.710243903601034
52,52.5,7.29600037925555
53,53.5,4.845337018027493
54,54.5,5.731747064160529
55,55.5,5.21033012123289
56,56.5,3.742313092791313
57,57.5,1.369913992701312
58,58.5,0.38671932575190837
59,59.5,0.21653527487101495
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.0436240935596575
68,68.5,8.644573820218895
69,69.5,23.16450844037637
70,70.5,34.74103981166492
71,71.5,53.0380209881878
72,72.5,64.35913988463871
73,73.5,68.94591412001067
74,74.5,72.58402488405342
75,75.5,72.05314573903634
76,76.5,72.37622674025232
77,77.5,73.64712448991875
78,78.5,74.84240161485053
79,79.5,72.17936906613681
80,80.5,67.29140591415687
81,81.5,53.22544589575026
82,82.5,31.419938219772938
83,83.5,22.013276400263294
84,84.5,17.468340420219043
85,85.5,16.73483908650313
86,86.5,17.097965162099577
87,87.5,21.95461286180134
88,88.5,20.923636019997147
89,89.5,42.26622636477808
90,90.5,52.77923257838772
91,91.5,74.01447253940715
92,92.5,73.18351949436945
93,93.5,76.80298609300586
94,94.5,80.176755317138
95,95.5,82.11579092183763
96,96.5,83.43790530365516
97,97.5,83.43790530365516
98,98.5,83.43339377841822
99,99.5,82.61946843401005
100,100.5,82.0848809332412
101,101.5,79.45076923537286
102,102.5,74.89340484650694
103,103.5,72.09570098924132
104,104.5,67.10585617807281
105,105.5,59.384429192180804
106,106.5,46.77112489079109
107,107.5,25.417880521790426
108,108.5,20.856974284616186
109,109.5,14.52245474366761
110,110.5,11.79126493648123
111,111.5,21.14343798211003
112,112.5,29.918618523973617
113,113.5,49.50394296230487
114,114.5,65.87035036888513
115,115.5,63.49970554396403
116,116.5,60.417661604452256
117,117.5,53.98377235987069
118,118.5,50.28139588988009
119,119.5,50.35324488386691
120,120.5,45.43142963757542
121,121.5,34.21102064711401
122,122.5,28.530975607454835
123,123.5,17.10462861898902
124,124.5,10.946246538238071
125,125.5,4.132567496837612
126,126.5,2.18534661847692
127,127.5,2.565134657187314
128,128.5,3.2590382052616156
129,129.5,4.741947303914693
130,130.5,4.523362832984474
131,131.5,2.173506797547076
132,132.5,0.34791009841431814
133,133.5,0.18396670911655996
134,134.5,3.046640839381911
135,135.5,9.523515555293518
136,136.5,15.412778736102284
137,137.5,30.41802547756353
138,138.5,45.07737107280923
139,139.5,50.831606215142315
140,140.5,58.74868019469776
141,141.5,60.45153126762326
142,142.5,71.22296505981153
143,143.5,74.60018425559471
144,144.5,73.87386458505365
145,145.5,78.30239149513936
146,146.5,77.9854602732152
147,147.5,78.55891671659228
