,Time,Power
0,0.5,59.17907735692098
1,1.5,76.79547459107452
2,2.5,81.67378996310485
3,3.5,80.9356340888254
4,4.5,82.79902837171878
5,5.5,83.42790946693482
6,6.5,83.38518385405035
7,7.5,79.3595659054546
8,8.5,62.93592747083025
9,9.5,26.264457689253067
10,10.5,7.01076977994604
11,11.5,4.373624943477466
12,12.5,2.9759954673814106
13,13.5,1.270554008197514
14,14.5,0.2594232414071638
15,15.5,0.0
16,16.5,0.0
17,17.5,0.1291998555028805
18,18.5,0.14216866705864933
19,19.5,0.10615087430298732
20,20.5,0.3331917533906507
21,21.5,1.0382156635348136
22,22.5,5.683043696163668
23,23.5,8.035145543385298
24,24.5,6.283459890429083
25,25.5,5.087851422782955
26,26.5,2.370357034945965
27,27.5,2.6695932670959475
28,28.5,2.0883244364943954
29,29.5,4.189784169407181
30,30.5,1.6617775634221217
31,31.5,0.38657456370180343
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.04415287439521467
36,36.5,0.9037319760476634
37,37.5,6.596874186917101
38,38.5,14.842243423812096
39,39.5,15.199753284015928
40,40.5,15.243417965519829
41,41.5,17.206736399143754
42,42.5,32.5334045331094
43,43.5,54.61117801668015
44,44.5,56.42189773068753
45,45.5,53.85552621606646
46,46.5,62.782274414898865
47,47.5,71.73983416678409
48,48.5,79.76708997491728
49,49.5,83.40873257124264
50,50.5,82.85690513269151
51,51.5,82.23645050472977
52,52.5,82.041964065458
53,53.5,81.82206724032253
54,54.5,81.84382014328389
55,55.5,82.03870749020047
56,56.5,82.78294490201469
57,57.5,81.78263998490961
58,58.5,66.86453881277902
59,59.5,41.86624634385286
60,60.5,33.15351014837907
61,61.5,27.017227716486545
62,62.5,20.106340676938533
63,63.5,13.18586472501183
64,64.5,15.797799183338814
65,65.5,14.716716728351166
66,66.5,8.85487290906636
67,67.5,25.227381193539617
68,68.5,46.76992226988193
69,69.5,49.65646254081169
70,70.5,68.10334097418875
71,71.5,76.61075084949137
72,72.5,83.16032728450402
73,73.5,83.13050979236006
74,74.5,82.67607326880808
75,75.5,82.98352398368738
76,76.5,83.14338523140225
77,77.5,83.01918243367992
78,78.5,83.0540636711745
79,79.5,83.37819592405798
80,80.5,82.26117148944721
81,81.5,77.84459266439407
82,82.5,58.13742197817368
83,83.5,19.56353450000877
84,84.5,9.972179839988154
85,85.5,11.568690262265406
86,86.5,7.095051021235348
87,87.5,6.041321987544049
88,88.5,3.1260523527434367
89,89.5,2.7507544377493796
90,90.5,13.241310452374524
91,91.5,19.129718039905026
92,92.5,23.84533916509334
93,93.5,20.929790125574748
94,94.5,17.732632867289073
95,95.5,23.539269783948086
96,96.5,23.539269783948086
97,97.5,23.89331601208282
98,98.5,26.883873205013355
99,99.5,38.65164107293938
100,100.5,40.311687252015986
101,101.5,33.680603927476376
102,102.5,28.66506428588765
103,103.5,21.70836108884494
104,104.5,18.046539730247115
105,105.5,17.131083398499786
106,106.5,16.132405928443518
107,107.5,16.696361991202245
108,108.5,13.00681553164368
109,109.5,5.579412212958086
110,110.5,8.76663271223073
111,111.5,9.286205776498177
112,112.5,15.565627404786213
113,113.5,30.031581200688755
114,114.5,36.32835314684461
115,115.5,77.46585577317785
116,116.5,82.13742580544245
117,117.5,83.39650314319272
118,118.5,83.26120914868567
119,119.5,82.38610262029206
120,120.5,81.86060154565666
121,121.5,82.43427499325463
122,122.5,81.6406840633256
123,123.5,82.19993028692208
124,124.5,83.13911425582157
125,125.5,76.88839795698458
126,126.5,65.24473419386925
127,127.5,73.78301575843942
128,128.5,67.39706021541272
129,129.5,68.99598808346599
130,130.5,73.94091689874462
131,131.5,62.626868557581155
132,132.5,60.642043237175564
