,Time,Power
0,0.5,82.20208473342782
1,1.5,83.38691747815265
2,2.5,83.40019890213995
3,3.5,80.44351440510076
4,4.5,82.13736649423741
5,5.5,83.4429757957998
6,6.5,80.23652169236973
7,7.5,73.69443184340402
8,8.5,49.07950736303213
9,9.5,16.59838841972772
10,10.5,8.505274968656371
11,11.5,4.362794760482135
12,12.5,1.3957431509022753
13,13.5,0.568950606691373
14,14.5,0.05653313794875586
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.04501830275548722
21,21.5,0.1955940351453068
22,22.5,0.4857783707409964
23,23.5,4.805898184816615
24,24.5,6.326621211822973
25,25.5,2.723986877336508
26,26.5,0.3882619028304481
27,27.5,0.2663972748277946
28,28.5,0.03923473029021198
29,29.5,0.052180060792868584
30,30.5,0.24792807966665445
31,31.5,0.05293707618819006
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.019643233182750224
36,36.5,0.7576008352253231
37,37.5,7.619009701815309
38,38.5,9.79926542393445
39,39.5,15.464452697972535
40,40.5,13.35985927335289
41,41.5,22.672597331581578
42,42.5,36.56718088543422
43,43.5,56.97001186761018
44,44.5,52.82523791998388
45,45.5,57.99042466686149
46,46.5,66.2661680977944
47,47.5,72.80768194386877
48,48.5,79.7809696400099
49,49.5,83.41797770894
50,50.5,83.27323483448994
51,51.5,82.8328776986901
52,52.5,82.59796172786578
53,53.5,82.32042065248953
54,54.5,82.08537471523306
55,55.5,82.50759997535688
56,56.5,82.61317313211313
57,57.5,83.43520298709795
58,58.5,75.93038581629028
59,59.5,47.59480444482228
60,60.5,39.09546121795304
61,61.5,29.02774092577016
62,62.5,22.17015099151116
63,63.5,13.195162114024917
64,64.5,11.414763878933707
65,65.5,10.793429875923826
66,66.5,15.232889779705234
67,67.5,18.08729366256636
68,68.5,28.691022594099785
69,69.5,58.99321088472418
70,70.5,54.88865004101804
71,71.5,73.81528562263225
72,72.5,81.97737801247888
73,73.5,83.44163454533408
74,74.5,83.03004783099219
75,75.5,83.03974985042778
76,76.5,83.18061631551664
77,77.5,83.22579191685512
78,78.5,83.33308437393573
79,79.5,83.13788156335731
80,80.5,78.94094861645206
81,81.5,70.58717271967583
82,82.5,55.57564536177916
83,83.5,23.40758615510357
84,84.5,12.298543511248262
85,85.5,9.027327667525725
86,86.5,6.355186716617588
87,87.5,2.7218853673652217
88,88.5,2.1394384616923934
89,89.5,3.5022245098565037
90,90.5,6.939233523495481
91,91.5,13.12619751610481
92,92.5,17.597732378072894
93,93.5,20.160194106601125
94,94.5,20.410012022096502
95,95.5,22.693225754070948
96,96.5,27.45762283800975
97,97.5,28.2006650917442
98,98.5,29.036589841636047
99,99.5,38.07535172308807
100,100.5,39.992213649564206
101,101.5,32.380284412322276
102,102.5,28.66506428588765
103,103.5,25.188331573144207
104,104.5,22.977541362854716
105,105.5,21.47899380995677
106,106.5,22.956709910611014
107,107.5,24.495265186198846
108,108.5,6.1536949204877205
109,109.5,5.60181139193438
110,110.5,9.057668631333156
111,111.5,10.789072212984301
112,112.5,16.930164615412682
113,113.5,24.18248221026324
114,114.5,59.556227860927734
115,115.5,77.82271793315647
116,116.5,82.114648772059
117,117.5,83.39828518247491
118,118.5,83.2780005607781
119,119.5,82.80295429261251
120,120.5,82.56714640481123
121,121.5,82.7933322622366
122,122.5,82.63571197396402
123,123.5,82.66362644022827
124,124.5,83.06567497444392
125,125.5,82.8561666078611
126,126.5,78.45866016461095
127,127.5,73.19492602183999
128,128.5,75.12363079231677
129,129.5,74.51474108124314
130,130.5,71.35049913085479
131,131.5,58.86913592317714
132,132.5,57.269672405994875
133,133.5,60.83158528965558
134,134.5,64.97290636952042
135,135.5,68.44783885317027
136,136.5,65.2509007030961
137,137.5,65.08970528430112
138,138.5,81.90522367668646
139,139.5,81.90921889700383
140,140.5,83.4170080184286
141,141.5,82.49788425678851
142,142.5,80.31337011134165
143,143.5,82.28046726884416
144,144.5,82.16613429440174
145,145.5,81.8747187859912
146,146.5,75.14613607348592
147,147.5,71.73154097698426
148,148.5,65.62360577554449
149,149.5,64.02577870100052
150,150.5,57.6654782481654
151,151.5,47.76066222982423
152,152.5,29.691712425153415
153,153.5,11.803562026577618
154,154.5,0.11033360973457466
155,155.5,0.0
156,156.5,0.0
157,157.5,0.1625030476338184
158,158.5,1.8413339757799314
159,159.5,4.240227297918983
160,160.5,10.503835574096852
161,161.5,10.116949849475754
162,162.5,26.444333123911257
163,163.5,33.9424570756354
164,164.5,48.0223289410964
165,165.5,53.80670770195153
166,166.5,55.049640939950024
167,167.5,58.700071084087966
168,168.5,53.99192882348373
169,169.5,61.61721904271461
170,170.5,56.69659055124362
171,171.5,31.0654470778514
172,172.5,30.46742839929234
173,173.5,24.799589587382012
174,174.5,22.703418301862957
175,175.5,26.883974758415402
176,176.5,38.593214230851444
177,177.5,35.6394425161051
178,178.5,19.803267688091466
179,179.5,20.884422821370105
180,180.5,26.917789792910874
181,181.5,29.4603311950099
182,182.5,32.22091492746851
183,183.5,37.98780690270764
184,184.5,40.59658851470317
185,185.5,39.569450690636444
186,186.5,54.997666325237724
187,187.5,56.85317660680273
188,188.5,68.2296470406727
189,189.5,69.79136228929583
190,190.5,65.69895909101956
191,191.5,63.74328004852689
192,192.5,55.461305866739636
193,193.5,51.65385093518115
194,194.5,53.38000882468538
195,195.5,44.85794230624838
196,196.5,44.31755567972485
197,197.5,35.920908794531485
198,198.5,28.064434646060906
199,199.5,24.063763373693387
200,200.5,21.837126250092965
201,201.5,20.06260713017907
202,202.5,15.75596321408138
203,203.5,13.413871608076276
204,204.5,12.39646111024476
205,205.5,11.941220769460825
206,206.5,11.766452873860556
207,207.5,11.262593971071514
208,208.5,13.300272771475136
209,209.5,10.428292971022413
210,210.5,8.923924307308038
211,211.5,22.685525918983725
212,212.5,36.20059753567915
213,213.5,35.66600529851561
214,214.5,32.989909915901556
215,215.5,30.89303393757882
216,216.5,30.799806845588705
217,217.5,29.67554380908656
218,218.5,36.07406892951102
219,219.5,28.4880595984599
220,220.5,22.498292730154205
221,221.5,19.965223727008897
222,222.5,23.613059685869707
223,223.5,26.714527795061812
224,224.5,26.52802432494901
225,225.5,39.98388684832427
226,226.5,31.68092740341225
227,227.5,18.28897210435724
228,228.5,16.939358249030363
229,229.5,17.863205147338384
230,230.5,15.597108116826726
231,231.5,9.255555578541209
232,232.5,8.506865332670099
233,233.5,7.432596551950622
234,234.5,8.647763299112667
235,235.5,22.909252380259105
236,236.5,30.004495931192615
237,237.5,33.06879948835342
238,238.5,34.591533109840086
239,239.5,28.603877446897645
240,240.5,48.48426303354668
241,241.5,29.758273657227647
242,242.5,8.472779109146854
243,243.5,5.808490539296916
244,244.5,6.71073664530842
245,245.5,14.019620754071802
246,246.5,61.66679632791776
247,247.5,79.04401399835254
248,248.5,82.84921475662104
249,249.5,82.29190761662234
250,250.5,83.11747371213445
251,251.5,83.41170690760185
252,252.5,83.42883957532732
253,253.5,83.39793960205411
254,254.5,82.7018758051823
255,255.5,83.19773155604041
256,256.5,83.03834892818838
257,257.5,78.82053378063516
258,258.5,83.4304234331857
259,259.5,73.59297886727842
260,260.5,81.48271430838584
261,261.5,82.77784560040112
262,262.5,83.32455479266876
263,263.5,78.71601850187433
264,264.5,77.81703405919772
265,265.5,76.28560980185561
266,266.5,73.46631727910203
267,267.5,65.32960308558029
268,268.5,62.21186982233172
269,269.5,69.35352832579622
270,270.5,76.63947274881383
271,271.5,77.70881368737442
272,272.5,80.67845550695513
273,273.5,69.99057816343343
274,274.5,54.96432790710872
275,275.5,41.18208098094875
276,276.5,32.43958078280259
277,277.5,30.12450245861758
278,278.5,35.22099698057098
279,279.5,34.05325004945025
280,280.5,27.92780699684099
281,281.5,12.845460022832718
282,282.5,15.582326180166447
283,283.5,26.433800059190578
284,284.5,32.914961377170194
285,285.5,53.538089841316435
286,286.5,45.20697668710291
287,287.5,28.114557864047303
288,288.5,19.01393412156625
289,289.5,17.460641475938765
290,290.5,9.512044543406152
291,291.5,15.49458216098042
292,292.5,7.3642454840325575
293,293.5,9.341386610012687
294,294.5,11.964419260492965
295,295.5,22.607219944628017
296,296.5,37.70466511799007
297,297.5,28.852256680518916
298,298.5,9.449777675779579
299,299.5,5.90955332236106
300,300.5,5.900502542134962
301,301.5,7.538464385583649
302,302.5,8.159480315652067
303,303.5,6.950502759664411
304,304.5,7.860156003025871
305,305.5,11.23576492454369
306,306.5,15.315125625084605
307,307.5,17.492003197189828
308,308.5,19.90299781463637
309,309.5,52.90728829011236
310,310.5,45.273853421979915
311,311.5,42.77064106503989
312,312.5,24.719583963418707
313,313.5,13.543994932770817
314,314.5,9.13251534979436
315,315.5,14.698319194121556
316,316.5,35.480565996751636
317,317.5,29.054257231220735
318,318.5,22.519143658930734
319,319.5,24.27115642873722
320,320.5,33.80374482234999
321,321.5,30.210505079117258
322,322.5,11.454654568048795
323,323.5,6.730694575895829
324,324.5,0.0
325,325.5,0.0
326,326.5,0.12418650677486008
327,327.5,1.848422374824485
328,328.5,7.229240295635803
329,329.5,20.013473351284414
330,330.5,43.70583989291825
331,331.5,60.11723266345108
332,332.5,53.83748153945694
333,333.5,45.653277372360755
334,334.5,60.1396726792121
335,335.5,79.64865518073564
336,336.5,83.38352203847725
337,337.5,83.02754675957642
338,338.5,82.55025621925134
339,339.5,82.48079250750568
340,340.5,81.51227614278872
341,341.5,81.50507795776811
342,342.5,82.04492947809271
343,343.5,81.45469203553729
344,344.5,80.9350657191362
345,345.5,82.4198940824883
346,346.5,81.6534168253244
347,347.5,73.00647189566267
348,348.5,69.83683405519922
349,349.5,75.12186321825786
350,350.5,79.0135887597208
351,351.5,82.512473031107
352,352.5,80.53713902295607
353,353.5,83.37470711870782
354,354.5,81.90335507684004
355,355.5,82.45401781119168
356,356.5,81.17463713799407
357,357.5,80.87363305646653
358,358.5,81.16348860241538
359,359.5,81.31399064317914
360,360.5,81.70274195857651
361,361.5,82.9834561339385
362,362.5,82.37385786630661
363,363.5,82.66548390049044
364,364.5,83.12718050098782
365,365.5,83.25565637469238
366,366.5,82.86116560551548
367,367.5,83.32496055311104
368,368.5,82.5579501213276
369,369.5,83.12722599113587
370,370.5,81.06539486029895
371,371.5,72.62688177931102
372,372.5,74.67957379850493
373,373.5,82.3860866095846
374,374.5,83.43271321343633
375,375.5,83.04844805721264
376,376.5,83.01525628977812
377,377.5,82.54292329835272
378,378.5,82.61052485316502
379,379.5,83.023933037391
380,380.5,83.1346774794739
381,381.5,82.93814195771768
382,382.5,80.35293650887537
383,383.5,78.81740738004217
384,384.5,82.76193095757901
385,385.5,83.13153041716724
386,386.5,82.74312025975254
387,387.5,82.60466292376863
388,388.5,82.78510268585558
389,389.5,75.966465355755
390,390.5,76.91960801624253
391,391.5,60.3082054211603
392,392.5,58.607516831445366
393,393.5,37.20499489513319
394,394.5,24.06470852293665
395,395.5,21.506882830755778
396,396.5,14.193181000138033
397,397.5,3.150861333964401
398,398.5,0.39769929972098805
399,399.5,0.3687411583813311
400,400.5,0.36815591454225466
401,401.5,1.725715724663628
402,402.5,12.809475759254664
403,403.5,40.04069004839024
404,404.5,58.745107200889585
405,405.5,60.417894439657466
406,406.5,66.79679753695243
407,407.5,63.928741517915725
408,408.5,68.4536186841407
409,409.5,59.334449444027925
410,410.5,54.923679573191464
411,411.5,68.73754624069775
412,412.5,63.36415421139521
413,413.5,63.62914595813624
414,414.5,65.19405280364984
415,415.5,66.57290719649264
416,416.5,83.40279284790519
417,417.5,72.03980599016813
418,418.5,44.31475202706718
419,419.5,51.50767933925635
420,420.5,34.07791282449191
421,421.5,31.336866387887202
422,422.5,41.313232374064704
423,423.5,34.85732232018248
424,424.5,41.313232374064704
425,425.5,42.58324498470636
426,426.5,67.33493721441921
427,427.5,83.4397095670903
428,428.5,82.60181439137217
429,429.5,82.68394785364774
430,430.5,81.37774779894087
431,431.5,80.74364355499468
432,432.5,81.1688834185531
433,433.5,81.3945819455401
434,434.5,82.69301460826827
435,435.5,82.28761953155485
436,436.5,82.1775689921018
437,437.5,82.62097423046764
438,438.5,83.40302828159379
439,439.5,83.38690938041745
440,440.5,79.39152939843169
441,441.5,74.56133124163762
442,442.5,49.468890698613684
443,443.5,9.754899011820024
444,444.5,2.7542492311056193
445,445.5,0.0
446,446.5,0.0
447,447.5,1.3259604401444562
448,448.5,11.05884228548555
449,449.5,50.00899802533042
450,450.5,76.66146560862477
451,451.5,79.67405139809702
452,452.5,83.43519837490945
453,453.5,81.80457364160398
454,454.5,82.69209202130403
455,455.5,74.54808654860464
456,456.5,32.055246415554976
457,457.5,22.850876477313413
458,458.5,64.49083280499745
459,459.5,83.37085423896963
460,460.5,80.7384431712391
461,461.5,80.63718365696467
462,462.5,80.66726908982093
463,463.5,81.02621907194276
464,464.5,81.43668136373579
465,465.5,83.07682910738097
466,466.5,73.0665618391416
467,467.5,21.382752625964308
468,468.5,13.079470866047233
469,469.5,32.19425057740201
470,470.5,11.457073629861345
471,471.5,14.474948582105478
472,472.5,5.943617607831572
473,473.5,10.351119486208452
474,474.5,65.45347949146125
475,475.5,55.89929907551239
476,476.5,47.361308022817674
477,477.5,51.95994404313974
478,478.5,56.081277043898794
479,479.5,51.638392264192284
480,480.5,42.99969177241831
481,481.5,41.774646933235054
482,482.5,24.549927722997577
483,483.5,13.363150991003948
484,484.5,5.958274881833401
485,485.5,1.4851790805388936
486,486.5,0.3718909739449685
487,487.5,0.4191477955706799
488,488.5,7.285530909796705
489,489.5,13.911542693206803
490,490.5,13.13750482581593
491,491.5,17.48532354181564
492,492.5,32.23085085776483
493,493.5,45.74279457860415
494,494.5,59.064182132281374
495,495.5,59.77709545667457
496,496.5,62.911885164053466
497,497.5,63.431063270390965
498,498.5,81.75592704733245
499,499.5,81.01858131204794
500,500.5,71.0897063202411
501,501.5,73.18893115821777
502,502.5,77.45977942704498
503,503.5,82.82112432502905
504,504.5,82.85621357809096
505,505.5,83.04811140634702
506,506.5,82.88739645423703
507,507.5,82.50880323876149
508,508.5,75.62824112195617
509,509.5,81.19118225491366
510,510.5,82.7029967654779
511,511.5,82.57751476399665
512,512.5,83.19293830594584
513,513.5,81.71395915244538
514,514.5,81.74878143045466
515,515.5,81.90973682109734
516,516.5,81.65428537124826
517,517.5,82.89086429033391
518,518.5,83.44172113030427
519,519.5,82.651132944376
520,520.5,83.02863858142466
521,521.5,82.04437067343397
522,522.5,82.96914883947899
523,523.5,77.80848787117614
524,524.5,69.07349765314484
525,525.5,31.92825331965307
526,526.5,30.782255114280385
527,527.5,20.333562642962438
528,528.5,13.949819959888146
529,529.5,12.077134935488285
530,530.5,12.637490569042377
531,531.5,4.751257660911415
532,532.5,0.18333808331387674
533,533.5,0.5914185068664326
534,534.5,5.7574586673341335
535,535.5,9.150684185228553
536,536.5,28.3013087312536
537,537.5,44.92083065053423
538,538.5,31.57848921174371
539,539.5,39.588019281918406
540,540.5,35.02333206934692
541,541.5,29.469773313042335
542,542.5,19.36270069354635
543,543.5,22.618635256436885
544,544.5,38.44484705354162
545,545.5,59.95853662548218
546,546.5,57.26907285265589
547,547.5,69.52961345134756
548,548.5,82.220895701347
549,549.5,83.42215295141035
550,550.5,83.36579706308012
551,551.5,81.64830941845862
552,552.5,77.36954903259615
553,553.5,76.50000543288135
554,554.5,58.272275270955134
555,555.5,61.76055271322123
556,556.5,58.392781965233915
557,557.5,62.49297308163798
558,558.5,43.34451840785743
559,559.5,29.032995257947942
560,560.5,26.0985140748067
561,561.5,31.08775473471888
562,562.5,13.46755635058138
563,563.5,13.84820739808506
564,564.5,17.038551021115214
565,565.5,31.12061743683119
566,566.5,41.84917964274823
567,567.5,36.63790495518063
568,568.5,42.93714485440237
569,569.5,44.836762410595426
570,570.5,38.725382804721434
571,571.5,15.315125625084605
572,572.5,16.54431550285042
573,573.5,26.40421800586371
574,574.5,16.361535016564694
575,575.5,68.03750054082798
576,576.5,73.61641479749508
577,577.5,81.89667272257336
578,578.5,82.2878468781805
579,579.5,83.39105750916565
580,580.5,82.97334093421797
581,581.5,83.43259762899166
582,582.5,83.3751150064655
583,583.5,81.26150663711685
584,584.5,79.62442798607243
585,585.5,76.56096924739781
586,586.5,67.96952853073758
587,587.5,64.08609563700482
588,588.5,58.275466843249994
589,589.5,55.61503971818648
590,590.5,48.597091259402674
591,591.5,45.66582702401644
592,592.5,46.21029399471334
593,593.5,35.51295997443115
594,594.5,36.577807714769385
595,595.5,34.37335112377549
596,596.5,30.45068060440449
597,597.5,22.362526808360162
598,598.5,17.203712531642882
599,599.5,12.318971011261889
600,600.5,10.891366639787648
601,601.5,15.718036139231566
602,602.5,42.224565487567794
603,603.5,55.66831093175093
604,604.5,66.08972066199598
605,605.5,69.42357490434318
606,606.5,83.25114288185333
607,607.5,77.71568038278197
608,608.5,83.25879414348785
609,609.5,74.82085956035583
610,610.5,29.573424603867274
611,611.5,14.393510315855826
612,612.5,8.479732456356826
613,613.5,5.675701296655146
614,614.5,1.3061582290845715
615,615.5,0.008224782268700366
616,616.5,0.0
617,617.5,0.0
618,618.5,2.069408084392175
619,619.5,11.150746846688307
620,620.5,29.171301034328042
621,621.5,52.19309224128249
622,622.5,67.56515312601346
623,623.5,80.71374121339315
624,624.5,80.98172528249704
625,625.5,77.82035937760519
626,626.5,81.85241821792093
627,627.5,81.98395793428396
628,628.5,81.07554924957368
629,629.5,80.59853305016067
630,630.5,82.51335765419759
631,631.5,83.40482161211968
632,632.5,83.38630963470267
633,633.5,68.35758344031217
634,634.5,80.7895791106927
635,635.5,79.24877700830231
636,636.5,79.18222097747805
637,637.5,81.72920883800512
638,638.5,80.72224943935352
639,639.5,76.75923879158869
640,640.5,76.24695256114835
641,641.5,69.93002254667215
642,642.5,79.35554772603935
643,643.5,66.51196388629734
644,644.5,81.73909288119177
645,645.5,79.80230411889134
646,646.5,83.39344022108055
647,647.5,83.00987072042801
648,648.5,82.75091067336223
649,649.5,82.50934802535465
650,650.5,71.88385677515835
651,651.5,65.72576797617258
652,652.5,70.24311237954335
653,653.5,49.33716145452761
654,654.5,32.28785413888837
655,655.5,12.237749438623656
656,656.5,0.26853711055777935
657,657.5,0.0
658,658.5,0.0
659,659.5,0.2853052177867273
660,660.5,2.629489651700313
661,661.5,3.8942838991053788
662,662.5,12.562345215880475
663,663.5,10.938207517575318
664,664.5,14.674359736183835
665,665.5,16.068124447097787
666,666.5,23.02245227433062
667,667.5,40.39683952124743
668,668.5,47.845060706017385
669,669.5,56.05919059190139
670,670.5,69.78101074728177
671,671.5,75.54993817388174
672,672.5,81.73153215975303
673,673.5,82.51298841707747
674,674.5,82.90547408356387
675,675.5,83.4032750953483
676,676.5,83.15207285243062
677,677.5,83.25041095388593
678,678.5,83.44004375542285
679,679.5,73.15767671516407
680,680.5,51.15249408388466
681,681.5,29.492181419490226
682,682.5,13.318661377180794
683,683.5,1.0052600437766432
684,684.5,0.15780088278716578
685,685.5,0.0
686,686.5,0.0
687,687.5,0.0
688,688.5,0.0
689,689.5,0.0
690,690.5,0.34918986886584
691,691.5,10.163983400418097
692,692.5,12.88474257185291
693,693.5,12.172195549505414
694,694.5,8.219005161396664
695,695.5,11.386269695459793
696,696.5,23.01953869678133
697,697.5,48.655735736773316
698,698.5,60.229644635280934
699,699.5,75.63698730684094
700,700.5,83.3845229877244
701,701.5,83.38212616175068
702,702.5,77.89201292031615
703,703.5,83.43229081851196
704,704.5,83.43334001064602
705,705.5,75.83679444221778
706,706.5,62.53351482663212
707,707.5,33.64930563384188
708,708.5,32.48989322530286
709,709.5,49.419783877206
710,710.5,65.27967063540744
711,711.5,64.55549392606775
712,712.5,62.0146135319578
713,713.5,57.434084234895835
714,714.5,81.16517294071598
715,715.5,82.87016324660617
716,716.5,83.36898962287017
717,717.5,82.60584580088924
718,718.5,82.22698776268173
719,719.5,82.07133196048211
720,720.5,82.83692861737626
721,721.5,82.44900642025267
722,722.5,83.4191557521196
723,723.5,82.83438909204888
724,724.5,83.4184621288325
725,725.5,83.36258988473736
726,726.5,78.69578134701189
727,727.5,80.92911179131167
728,728.5,82.20244280064942
729,729.5,67.72888366079324
730,730.5,33.6172737871116
731,731.5,25.44188674829945
732,732.5,26.70278350062079
733,733.5,19.850003155066815
734,734.5,12.764907629395918
735,735.5,5.887268763377688
736,736.5,3.3950191089175394
737,737.5,1.7026762225862948
738,738.5,4.458615784775408
739,739.5,4.35656931723094
740,740.5,8.552916885532806
741,741.5,12.70172575918879
742,742.5,20.992598903961156
