,Time,Power
0,0.5,33.85939545073107
1,1.5,30.86642156450782
2,2.5,26.17295829874718
3,3.5,31.254142927348937
4,4.5,19.883660561691826
5,5.5,7.780824047018079
6,6.5,2.2531935684670463
7,7.5,0.10251617977921118
8,8.5,0.10662566232268596
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.32609105225067575
18,18.5,7.651493094536361
19,19.5,15.663442374832519
20,20.5,19.008694931201756
21,21.5,29.51898253442664
22,22.5,46.349466085195985
23,23.5,51.8340075396958
24,24.5,24.16536098098906
25,25.5,14.90711332638564
26,26.5,3.352758737010818
27,27.5,9.963143585684865
28,28.5,10.434502362947281
29,29.5,17.550662016136133
30,30.5,21.55795468096964
31,31.5,11.779556740614956
32,32.5,6.492004794751623
33,33.5,7.001684342420137
34,34.5,3.395126892048798
35,35.5,0.9232474400691235
36,36.5,0.0
37,37.5,0.17661765653620848
38,38.5,4.784485107655162
39,39.5,11.048151488002835
40,40.5,19.754754766685167
41,41.5,29.41610912722805
42,42.5,44.5056520183073
43,43.5,69.85115383381098
44,44.5,83.41320308999013
45,45.5,82.9817203246731
46,46.5,83.38889435789032
47,47.5,83.19255896355982
48,48.5,83.41471159587798
49,49.5,78.2852543160264
50,50.5,61.9269481106681
51,51.5,47.36557172961556
52,52.5,34.14676885076613
53,53.5,40.061036629486466
54,54.5,34.23329079086729
55,55.5,31.244393280297526
56,56.5,38.25438036673192
57,57.5,48.930929411041944
58,58.5,30.213961915735734
59,59.5,3.7319628288876525
60,60.5,3.369519890110625
61,61.5,0.5333699081098584
62,62.5,0.0
63,63.5,0.0
64,64.5,0.016915925049132623
65,65.5,0.31669148886609855
66,66.5,12.754920170716247
67,67.5,47.571424040161986
68,68.5,65.95770539025347
69,69.5,60.62742114393375
70,70.5,52.05699865201702
71,71.5,38.37878823522083
72,72.5,60.15089880966203
73,73.5,45.36321795955468
74,74.5,38.61426165803158
75,75.5,36.081047440934185
76,76.5,28.784645412798056
77,77.5,18.35454930284723
78,78.5,6.823713588865994
79,79.5,1.984891858319794
80,80.5,0.20229790644802798
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.8898465080133221
87,87.5,4.778140200069933
88,88.5,9.971819710181169
89,89.5,15.165794816843194
90,90.5,65.41259392261584
91,91.5,83.42728969333216
92,92.5,74.93537758673939
93,93.5,81.65129693282177
94,94.5,82.71154161052833
95,95.5,82.90602943479128
96,96.5,83.02483627075884
97,97.5,79.81840817295533
98,98.5,69.79540978763059
99,99.5,69.78827505043422
100,100.5,54.368553333244556
101,101.5,40.55381497741546
102,102.5,32.688359449014186
103,103.5,21.65404994531448
104,104.5,19.892818068245006
105,105.5,21.919356413020243
106,106.5,13.542783040639703
107,107.5,0.85049517956846
108,108.5,4.75449935168444
109,109.5,5.952407779950165
110,110.5,1.9636453574039083
111,111.5,0.39780972567040673
112,112.5,0.2609494377098656
113,113.5,0.192737925105331
114,114.5,0.09978933280922107
115,115.5,0.01117919136149842
116,116.5,0.12384698705892659
117,117.5,0.01780628199429043
118,118.5,0.7018972473456307
119,119.5,9.647430083637287
120,120.5,10.298946659356965
121,121.5,7.825514914788089
122,122.5,2.3088715396653416
123,123.5,0.39815682554698373
124,124.5,0.38199154828471055
125,125.5,1.6766256488840448
126,126.5,0.21629726364110613
127,127.5,0.2481049112381895
128,128.5,1.4438456563073112
129,129.5,4.550616415771234
130,130.5,14.337212414168121
131,131.5,7.430739959899542
132,132.5,3.4082184280091576
133,133.5,7.200848958575476
134,134.5,8.034885034853811
135,135.5,8.90087247015884
136,136.5,10.644494167228125
137,137.5,15.47440726580735
138,138.5,13.637679977881255
139,139.5,17.2456729363339
140,140.5,17.2456729363339
141,141.5,21.92055359097484
142,142.5,19.87359591323558
143,143.5,25.721596171611928
144,144.5,23.524328521603447
145,145.5,19.417333701764917
146,146.5,28.321737949514795
147,147.5,32.7759642256241
148,148.5,41.795539301117294
149,149.5,46.27795425549061
150,150.5,39.413442802653826
151,151.5,33.822825554573285
152,152.5,51.19468427734404
153,153.5,21.674729102715407
154,154.5,44.11255719523348
155,155.5,19.626491319490366
156,156.5,19.713107569710274
157,157.5,22.064192792946034
158,158.5,23.222794306335285
159,159.5,22.92394792512651
160,160.5,18.681912741647082
161,161.5,13.33869119797302
162,162.5,21.05839530339339
163,163.5,19.926293679300912
164,164.5,15.268845197884906
165,165.5,6.396694915886268
166,166.5,3.480306460202558
167,167.5,5.337957451672128
168,168.5,6.137658665049343
169,169.5,5.005775536088933
170,170.5,3.076537012087666
171,171.5,3.345827969576833
172,172.5,3.9873452122951396
173,173.5,10.11487556409922
174,174.5,11.754231836403802
175,175.5,25.993497792248434
176,176.5,33.28640202372735
177,177.5,29.24133265297935
178,178.5,14.336896486545115
179,179.5,18.636544495967893
180,180.5,36.76266486984797
181,181.5,46.01013082730365
182,182.5,55.94009331034288
183,183.5,60.76348010962416
184,184.5,61.16480706777165
185,185.5,63.39957870036954
186,186.5,82.9484899741463
187,187.5,83.11678401902927
188,188.5,82.5895983967249
189,189.5,82.68469172017886
190,190.5,82.58364946477867
191,191.5,82.20023219858197
192,192.5,81.92293074863031
193,193.5,82.5080843971267
194,194.5,82.28049060570879
195,195.5,83.01766866763438
196,196.5,83.08444193368442
197,197.5,83.24064718435747
198,198.5,83.39813610478309
199,199.5,75.13884824451702
200,200.5,81.04724750803005
201,201.5,77.69890811854006
202,202.5,64.70364695202497
203,203.5,37.44979858159164
204,204.5,41.15391861777186
205,205.5,31.49742897137419
206,206.5,30.373794419063163
207,207.5,27.096524742359243
208,208.5,29.838676586059794
209,209.5,48.293885638135166
210,210.5,48.63250493449327
211,211.5,42.53806497603459
212,212.5,36.085520733509455
213,213.5,22.181582567874255
214,214.5,9.884561642636752
215,215.5,17.64622985481606
216,216.5,14.667877426575334
217,217.5,14.846892793948884
218,218.5,20.72297360104019
219,219.5,14.379041920105504
220,220.5,25.088868984286105
221,221.5,29.854569882405602
222,222.5,30.25917535275091
223,223.5,29.410198761675098
224,224.5,32.61743966304397
225,225.5,30.350886543807846
226,226.5,33.14785027258238
227,227.5,38.756975124032394
228,228.5,36.16434423343081
229,229.5,37.6281721096349
230,230.5,31.84993577042653
231,231.5,34.83527830687907
232,232.5,33.9985648976436
233,233.5,33.76252221179534
234,234.5,43.4450509691665
235,235.5,30.454545687278337
236,236.5,44.42572683146508
237,237.5,36.24880382652572
238,238.5,24.20474964752609
239,239.5,34.21606477433634
240,240.5,39.304778196432686
241,241.5,20.825938857279976
242,242.5,16.877193486912336
243,243.5,8.513297524124736
244,244.5,4.869945609687209
245,245.5,8.62903324113957
246,246.5,4.508889669569099
247,247.5,6.199205433068726
248,248.5,6.124972554920124
249,249.5,8.733321242995421
250,250.5,4.654266589357351
251,251.5,2.990955753366048
252,252.5,1.698208553578401
253,253.5,0.2734311803515166
254,254.5,0.09183927375349825
255,255.5,0.033538962277727805
256,256.5,0.0
257,257.5,0.0
258,258.5,0.0774717980042206
259,259.5,2.8772796117072987
260,260.5,6.59896367042724
261,261.5,22.921456342021184
262,262.5,17.067206295444933
263,263.5,14.206673250456229
264,264.5,9.344827631953283
265,265.5,7.3274801947138135
266,266.5,0.08640411033769589
267,267.5,1.607192394790861
268,268.5,9.735437279263376
269,269.5,13.388300287129717
270,270.5,20.550206299992286
271,271.5,15.108685619455215
272,272.5,10.874362956449147
273,273.5,12.775052063864527
274,274.5,13.244080018181641
275,275.5,15.495798279496077
276,276.5,14.671744509376236
277,277.5,18.1410755090774
278,278.5,23.489256971811482
279,279.5,24.825850241607732
280,280.5,32.49214369390847
281,281.5,34.00647192753209
282,282.5,47.72912000519563
283,283.5,54.877440762483026
284,284.5,69.32692621128166
285,285.5,71.49236761531427
286,286.5,72.77224117934182
287,287.5,75.96581638121077
288,288.5,78.86434769137043
289,289.5,82.16495792979802
290,290.5,83.41429851739365
291,291.5,83.25379064616428
292,292.5,83.06563814036623
293,293.5,83.04071537684804
294,294.5,83.006517721673
295,295.5,83.22442176932623
