,Time,Power
0,0.5,29.01489454521593
1,1.5,27.181345074731595
2,2.5,27.783040683882717
3,3.5,44.41649446264487
4,4.5,44.561981859157235
5,5.5,35.820070312666616
6,6.5,30.698952732173733
7,7.5,30.65072746447834
8,8.5,23.51033506384639
9,9.5,23.849683167033138
10,10.5,23.141165355565427
11,11.5,18.17535297501194
12,12.5,15.626451510558477
13,13.5,15.164519480151824
14,14.5,9.675008071174199
15,15.5,10.061841654615527
16,16.5,7.494853472814047
17,17.5,4.01694358197224
18,18.5,4.128943158280087
19,19.5,3.3564000615307514
20,20.5,1.1112266769201167
21,21.5,1.7302854563153995
22,22.5,0.13277347256624325
23,23.5,0.2790756371928814
24,24.5,0.011170359138424013
25,25.5,0.16922424025924387
26,26.5,0.0
27,27.5,0.22204897675353855
28,28.5,4.038685086899923
29,29.5,9.16071856243628
30,30.5,15.901849088196332
31,31.5,19.915138564377774
32,32.5,19.810160963494038
33,33.5,14.596553788427661
34,34.5,17.936709312443032
35,35.5,8.930487783051527
36,36.5,17.56680305610997
37,37.5,15.164632366687666
38,38.5,6.573796278608085
39,39.5,8.989406316697819
40,40.5,8.852130667892187
41,41.5,7.227697842153817
42,42.5,6.969297853026853
43,43.5,29.651335700630934
44,44.5,32.610627603460195
45,45.5,27.855989804294296
46,46.5,29.67336680249014
47,47.5,25.297442006193076
48,48.5,21.62805108928047
49,49.5,18.686812201066534
50,50.5,14.312705386021454
51,51.5,10.301120589662247
52,52.5,9.000191083758756
53,53.5,6.872726809261426
54,54.5,8.280205520164703
55,55.5,6.6642091431118455
56,56.5,6.351436372433011
57,57.5,5.256730432208569
58,58.5,3.037596929688055
59,59.5,0.3904874410668042
60,60.5,0.14953495166234493
61,61.5,0.006396456509797789
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.009012004146417207
67,67.5,3.444318446964737
68,68.5,9.765130605638243
69,69.5,14.168093283827265
70,70.5,31.98795671134481
71,71.5,53.30346466721778
72,72.5,57.92080459317357
73,73.5,64.29501957778027
74,74.5,65.88821851934141
75,75.5,65.67623369654481
76,76.5,68.29073564062276
77,77.5,69.28000937846684
78,78.5,70.01792042912626
79,79.5,67.30152348128367
80,80.5,64.28679268637711
81,81.5,51.85809499334639
82,82.5,28.433221606975874
83,83.5,20.800097453889823
84,84.5,19.03437003604461
85,85.5,12.70065588119602
86,86.5,13.970246441016329
87,87.5,14.631004624341482
88,88.5,19.221873353008238
89,89.5,25.43788636904272
90,90.5,43.21919908937174
91,91.5,69.17372955712074
92,92.5,74.14690293847114
93,93.5,77.38086888493442
94,94.5,80.01634364258936
95,95.5,78.7891067480321
96,96.5,80.77307399208472
97,97.5,81.29943233345881
98,98.5,80.24131004390561
99,99.5,73.29620721932983
100,100.5,75.78723118884048
101,101.5,79.45182364215906
102,102.5,79.78742332278001
