,Time,Power
0,0.5,31.67413483853318
1,1.5,43.46435519673111
2,2.5,48.81067868661456
3,3.5,41.19133893836728
4,4.5,39.733734823171666
5,5.5,42.058570508604504
6,6.5,36.419033614780744
7,7.5,31.6342357038348
8,8.5,26.92880871397482
9,9.5,24.049665725834302
10,10.5,24.769060931503297
11,11.5,22.488733024990182
12,12.5,20.145225513291567
13,13.5,18.398288393899914
14,14.5,16.148187732485553
15,15.5,13.786538226891109
16,16.5,14.598925560881094
17,17.5,14.667877426575334
18,18.5,8.328643557077763
19,19.5,10.144498993608472
20,20.5,7.945347060282013
21,21.5,3.1942270606187377
22,22.5,2.701133211839479
23,23.5,4.794333226513826
24,24.5,1.911003116417743
25,25.5,0.2588918336446476
26,26.5,0.0
27,27.5,1.4315693669481209
28,28.5,7.81585602759189
29,29.5,18.86025218039237
30,30.5,26.432641022258633
31,31.5,30.51434871096709
32,32.5,32.83467891794712
33,33.5,32.712812405038775
34,34.5,28.045775790800217
35,35.5,19.464269534389178
36,36.5,23.181853117985753
37,37.5,15.660967522153689
38,38.5,8.362471771858909
39,39.5,9.316369476722
40,40.5,11.647596206541731
41,41.5,5.030965264432873
42,42.5,5.0828210126352795
43,43.5,24.49922107253478
44,44.5,31.388694951879764
45,45.5,30.54189178473436
46,46.5,39.02653915942661
47,47.5,36.48015434824488
48,48.5,37.66826764275904
49,49.5,29.16931252770918
50,50.5,18.399420149090524
51,51.5,14.361629991847847
52,52.5,12.929401421089592
53,53.5,11.61526100537592
54,54.5,12.376079835116846
55,55.5,14.451035782514637
56,56.5,8.986980173948574
57,57.5,6.058192581397526
58,58.5,2.5911885428993995
59,59.5,0.20671578876074756
60,60.5,0.08425220746031292
61,61.5,0.04669271301090252
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.36644668231996563
68,68.5,15.16263472663857
69,69.5,27.368717117082817
70,70.5,38.640365020405625
71,71.5,49.29446526198384
72,72.5,59.85682139085794
73,73.5,65.66634142580665
74,74.5,70.89470430888083
75,75.5,69.4816341699486
76,76.5,69.83490338919415
77,77.5,72.02516042002661
78,78.5,73.55121620010355
79,79.5,73.06337882722603
80,80.5,70.54426395550318
81,81.5,54.67452509584184
82,82.5,43.044602115456804
83,83.5,23.1964370864113
84,84.5,16.78659532065937
85,85.5,19.16647044151635
86,86.5,19.28775665054732
87,87.5,23.140365140641507
88,88.5,29.177531355337276
89,89.5,41.7651063716827
90,90.5,57.67677809579774
91,91.5,69.5148091544816
92,92.5,75.09732419818792
93,93.5,77.27733386663799
94,94.5,78.910003591039
95,95.5,80.48791174752816
96,96.5,81.78703931278358
97,97.5,82.32136400388521
98,98.5,80.25373059604556
99,99.5,79.47154602079951
100,100.5,75.86590356821874
101,101.5,82.97585953472034
102,102.5,76.78493325981206
103,103.5,78.04018542132924
104,104.5,77.66244681482216
105,105.5,69.96996535833236
106,106.5,59.54709718660751
107,107.5,35.31940124140329
108,108.5,24.41433873238404
109,109.5,22.49119447408766
110,110.5,22.169462308661853
111,111.5,26.0151523828363
112,112.5,33.557201491253025
113,113.5,58.81624255259572
114,114.5,70.14336114679891
115,115.5,63.147472670696466
116,116.5,72.6406351697015
117,117.5,72.53722488825953
118,118.5,61.256772037327025
119,119.5,65.03203882786782
120,120.5,54.79102221879385
121,121.5,45.960281567278315
122,122.5,38.435612720552854
123,123.5,28.12001826979381
124,124.5,20.332813815056806
125,125.5,14.555460105373133
126,126.5,7.120409780138708
127,127.5,4.621623106627507
128,128.5,2.1047180976641977
129,129.5,0.7344798719542578
130,130.5,0.3960515431142955
131,131.5,0.16533314254401804
132,132.5,0.09561986749975702
133,133.5,0.2555264425048883
134,134.5,4.816988191321675
135,135.5,8.674561384059473
136,136.5,12.687732517570781
137,137.5,20.61303709573652
138,138.5,41.21993803051825
139,139.5,51.43584391559218
140,140.5,53.01941404775094
141,141.5,61.27683561256949
142,142.5,68.02747371932882
143,143.5,70.20185588803126
144,144.5,68.35806525143825
145,145.5,70.52528422232307
146,146.5,69.11202122881157
