,Time,Power
0,0.5,3.6877516177786274
1,1.5,23.45256301508831
2,2.5,36.026085948227
3,3.5,39.348708834333415
4,4.5,38.64876843460391
5,5.5,32.02397373802601
6,6.5,19.926459429937914
7,7.5,5.376999202026749
8,8.5,2.3149240857636233
9,9.5,0.39303393657873714
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0546750697180441
17,17.5,2.250048500273077
18,18.5,7.1074587561027815
19,19.5,8.523692208758357
20,20.5,15.350882498262953
21,21.5,25.80842461435463
22,22.5,37.68819378476124
23,23.5,43.12627250068778
24,24.5,25.02005390435225
25,25.5,8.114220463931982
26,26.5,0.2016030447104126
27,27.5,2.0240999644899347
28,28.5,4.563867214508679
29,29.5,7.232197904150363
30,30.5,16.77789264390284
31,31.5,11.091805431414869
32,32.5,9.74540343554198
33,33.5,9.769391104611094
34,34.5,3.7253290723127033
35,35.5,0.0
36,36.5,0.18325722458160998
37,37.5,1.7630849045881123
38,38.5,5.7059424149991225
39,39.5,13.412872156361274
40,40.5,25.10460081327749
41,41.5,40.263484263023656
42,42.5,51.41964376806707
43,43.5,65.57862987239017
44,44.5,82.29441647004246
45,45.5,82.03498433049775
46,46.5,82.53274602322443
47,47.5,82.96834723425212
48,48.5,83.36396488463448
49,49.5,80.47630832642783
50,50.5,77.58590057138194
51,51.5,80.87159709595035
52,52.5,83.42693622821783
53,53.5,83.42853695280785
54,54.5,82.33814982956778
55,55.5,80.33234683403596
56,56.5,79.32421013155664
57,57.5,76.62674585340545
58,58.5,34.420070214005065
59,59.5,9.89701813907542
60,60.5,7.417843388738617
61,61.5,4.866400172399521
62,62.5,4.679060487059619
63,63.5,2.9197842124214484
64,64.5,8.25840659152897e-05
65,65.5,0.0
66,66.5,0.0
67,67.5,1.587822005375852
68,68.5,42.77101133969061
69,69.5,49.59917451824204
70,70.5,58.37457070052264
71,71.5,60.49692719622672
72,72.5,52.75909461788911
73,73.5,61.56885273905727
74,74.5,58.21415854102508
75,75.5,48.503320348028744
76,76.5,42.58589937447188
77,77.5,31.6461824109904
78,78.5,22.45624093681799
79,79.5,13.787811616130858
80,80.5,5.6787591425151325
81,81.5,0.39631850295457316
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.392362337650939
86,86.5,3.7098364561687585
87,87.5,8.983702488778713
88,88.5,15.271322369137641
89,89.5,33.54131357767768
90,90.5,63.89342596016579
91,91.5,81.27238084878742
92,92.5,81.00283434965763
93,93.5,82.22734024375326
94,94.5,81.40724780000679
95,95.5,82.28489682238288
96,96.5,83.01905531951648
97,97.5,79.15777339539689
98,98.5,73.23509045981717
99,99.5,73.91772849616704
100,100.5,58.77829887027328
101,101.5,53.253415728866145
102,102.5,51.06901205917399
103,103.5,33.744724102268066
104,104.5,34.53403480845756
105,105.5,27.1046262983931
106,106.5,30.093154810203742
107,107.5,14.032828535291772
108,108.5,11.307895760499015
109,109.5,11.80314835684337
110,110.5,8.098903807184675
111,111.5,4.591881154473678
112,112.5,3.1235762595163927
113,113.5,2.9796153049311367
114,114.5,3.9540134387059984
115,115.5,2.852258557771736
116,116.5,2.0181764252117724
117,117.5,0.5898727946270704
118,118.5,4.748201641752463
119,119.5,31.94275640407069
120,120.5,52.98472498544801
121,121.5,37.019876581097435
122,122.5,19.16859526108806
123,123.5,15.72110233409128
124,124.5,11.075707358764175
125,125.5,10.529187428581887
126,126.5,5.7374615030980385
127,127.5,0.89759124726775
128,128.5,0.00511897735729084
129,129.5,0.0
130,130.5,1.0365038223000336
131,131.5,0.22605740496853494
132,132.5,1.4991916217580787
133,133.5,5.297803838069073
134,134.5,7.9258173175133235
135,135.5,8.975766983635227
136,136.5,8.597729192470934
137,137.5,14.237551480135963
138,138.5,14.939819391877796
139,139.5,20.35148072533029
140,140.5,15.23950452690832
141,141.5,13.952114501749959
142,142.5,13.288615537814858
143,143.5,10.72611502528712
144,144.5,9.03098774917858
145,145.5,8.718590253193552
146,146.5,6.574191134405967
147,147.5,7.642263300292279
148,148.5,11.733197040183775
149,149.5,20.638093847478384
150,150.5,29.915208129246146
151,151.5,25.802987162713432
152,152.5,55.66000308329649
153,153.5,41.19843316543665
154,154.5,50.90657609052543
155,155.5,36.570992588095685
156,156.5,33.56784711664655
157,157.5,27.177066702384828
158,158.5,19.707843117038017
