,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,120.44500776213998
9,9.5,390.77253240300587
10,10.5,620.9523883469361
11,11.5,1007.5005515779014
12,12.5,1080.7887333458616
13,13.5,1075.6563722253147
14,14.5,970.4581241636206
15,15.5,769.9086344131989
16,16.5,459.6419405189501
17,17.5,59.83669311886091
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,187.5405941534843
33,33.5,588.347278339707
34,34.5,871.0619390534025
35,35.5,1055.7740303349588
36,36.5,1132.198017654296
37,37.5,1114.2766510800138
38,38.5,994.429543029285
39,39.5,786.5900756250126
40,40.5,474.0173561064642
41,41.5,65.59813145825666
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,203.93156268608175
57,57.5,609.2300012586114
58,58.5,890.6070101022842
59,59.5,1057.3595536231596
60,60.5,1122.1345420849088
61,61.5,1091.2683443928756
62,62.5,966.3257101755481
63,63.5,762.3152704621762
64,64.5,459.7084400282545
65,65.5,21.997922242445284
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,188.04345645449123
81,81.5,594.0634119420074
82,82.5,875.9039718413978
83,83.5,1045.1915576146716
84,84.5,1117.6940243588558
85,85.5,1097.945244123949
86,86.5,984.2904737288856
87,87.5,783.4864692549305
88,88.5,484.82333708722734
89,89.5,81.50265661134793
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,204.46139214974488
105,105.5,596.7030957889039
106,106.5,871.9562714781733
107,107.5,1041.870307706877
108,108.5,1120.3098159598117
109,109.5,1106.221272589026
110,110.5,996.6033389080243
111,111.5,795.8050050709057
112,112.5,491.1177687981152
113,113.5,86.93331379899696
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,182.453940318111
129,129.5,573.9212585694454
130,130.5,850.6171602000917
131,131.5,1025.2389295602973
132,132.5,1109.2521267250258
133,133.5,1093.1833416605632
134,134.5,983.5037304875291
135,135.5,779.9196871265949
136,136.5,473.2503373132693
137,137.5,75.2957696386928
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,191.51782872291506
153,153.5,586.6026836935647
154,154.5,870.1866135693734
155,155.5,1045.0387293348
156,156.5,1125.6120758774796
157,157.5,1109.5178807793536
158,158.5,993.7358987000315
159,159.5,791.2921364907044
160,160.5,475.8872128414155
161,161.5,77.88931615734651
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,41.41742869273044
177,177.5,367.4745558504033
178,178.5,627.6110566188844
179,179.5,1015.0709140821195
180,180.5,1094.432695475105
181,181.5,1078.9517288062332
182,182.5,972.0734389479379
183,183.5,775.0869398648838
184,184.5,467.1256145690935
185,185.5,74.58356881533386
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,159.1584815450742
201,201.5,398.66002635140825
202,202.5,726.3354199518949
203,203.5,1030.5939113052075
204,204.5,1100.8453778882372
205,205.5,1073.1291138834542
206,206.5,968.4258788855411
207,207.5,781.7748953435207
208,208.5,476.7778931287141
209,209.5,85.26095899996537
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
