,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,104.12301150960596
9,9.5,625.8749634401303
10,10.5,908.2105810456246
11,11.5,1078.1159165951356
12,12.5,1172.7071197032533
13,13.5,1165.6097122963847
14,14.5,1049.3825439102109
15,15.5,838.360804782192
16,16.5,505.1266793149114
17,17.5,74.98432452145225
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,98.59785796224925
33,33.5,639.3137667897273
34,34.5,932.7021322671173
35,35.5,1113.1901874387052
36,36.5,1196.0048648775073
37,37.5,1175.1064911673052
38,38.5,1052.539608723716
39,39.5,836.9258826245539
40,40.5,507.87081128797143
41,41.5,75.99317168110737
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,42.88095304851198
57,57.5,282.5702565156232
58,58.5,886.3659027798037
59,59.5,1056.1055205230568
60,60.5,1129.7808560841643
61,61.5,1109.9865918978305
62,62.5,987.2155371275232
63,63.5,783.5931102443552
64,64.5,355.3628002633013
65,65.5,18.506578456687592
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,81.60551303489349
81,81.5,355.56465805054324
82,82.5,881.8057376120407
83,83.5,1061.0877529241284
84,84.5,1143.1126932977515
85,85.5,1130.345648003539
86,86.5,1015.9505468259174
87,87.5,799.0603392954375
88,88.5,485.4574653756711
89,89.5,74.55666832648772
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,84.36150135570465
105,105.5,357.8420493182384
106,106.5,878.5054065161901
107,107.5,1046.0890991109206
108,108.5,1117.2396870307305
109,109.5,1095.437561609729
110,110.5,980.8919888216943
111,111.5,782.4952287072584
112,112.5,485.6737502786294
113,113.5,83.46464526820228
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,82.48284527012399
129,129.5,350.67485080040655
130,130.5,873.4353761370561
131,131.5,1050.8574405498227
132,132.5,1132.672244798925
133,133.5,1116.4622943582897
134,134.5,1001.3141268265641
135,135.5,799.5451102536465
136,136.5,494.57675556542506
137,137.5,36.93012135043708
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,73.9361547025627
153,153.5,314.4443512593063
154,154.5,531.7739868121547
155,155.5,737.0249216327496
156,156.5,801.0913972910769
157,157.5,858.690408197033
158,158.5,986.7263739109011
159,159.5,791.8350339577253
160,160.5,484.9249788954158
161,161.5,86.039953867685
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,83.06987937633811
177,177.5,366.608368841161
178,178.5,870.1232524676778
179,179.5,1050.25574759619
180,180.5,1134.0584858222674
181,181.5,1117.4738903237317
182,182.5,1004.3637983356589
183,183.5,799.8571921796662
184,184.5,490.4203926394963
185,185.5,37.92494921248741
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,72.08604787158205
201,201.5,328.7437635722159
202,202.5,621.4729630646568
203,203.5,744.7162170786626
204,204.5,808.5437148060561
205,205.5,1103.1591386193704
206,206.5,987.8456717058436
207,207.5,773.6938378538267
208,208.5,472.64039414917437
209,209.5,80.54339514827198
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
