,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,53.57326696799774
9,9.5,226.98161404583465
10,10.5,375.79586479856096
11,11.5,699.9741586238569
12,12.5,770.8991763820509
13,13.5,1124.1055266518606
14,14.5,1021.1068144163122
15,15.5,808.7288610284935
16,16.5,480.98382944229434
17,17.5,62.60429531543617
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,181.9061033809837
33,33.5,590.7595450330701
34,34.5,877.2422303837681
35,35.5,1048.8586431042659
36,36.5,1125.1859327581697
37,37.5,1108.255021320016
38,38.5,999.7305432118866
39,39.5,786.8472054304304
40,40.5,463.24678358119996
41,41.5,61.61482382718331
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,179.465818850425
57,57.5,583.2902254462563
58,58.5,869.7597444344963
59,59.5,1029.3821999499173
60,60.5,1091.1244823178206
61,61.5,1083.417887469776
62,62.5,991.3900604786992
63,63.5,803.5412988043786
64,64.5,488.74014236704585
65,65.5,80.88525679848644
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,2.5939962947701773
81,81.5,20.10395661360617
82,82.5,34.804799948236806
83,83.5,310.1447998068145
84,84.5,266.0209903387828
85,85.5,234.83252076852338
86,86.5,137.55945842958215
87,87.5,285.86539421730333
88,88.5,6.472888270734594
89,89.5,67.74499786336231
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,198.7121677333038
105,105.5,607.1388261079015
106,106.5,897.4519571727947
107,107.5,1077.3315149077218
108,108.5,1161.7545366424765
109,109.5,1146.7120748707155
110,110.5,1033.4737501904601
111,111.5,827.7996440754193
112,112.5,513.4185531728016
113,113.5,89.6960913066537
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,194.20919045808353
129,129.5,601.937646503954
130,130.5,888.9835963253554
131,131.5,1073.8225340256781
132,132.5,1161.7055530011744
133,133.5,1148.979989751357
134,134.5,1037.9203603539481
135,135.5,830.131282932575
136,136.5,522.8469555935234
137,137.5,100.49126436993176
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,55.39464017008599
153,153.5,248.74178055256715
154,154.5,498.8925293050868
155,155.5,792.3202466470273
156,156.5,860.7293607389681
157,157.5,690.7756513819726
158,158.5,537.4316459592105
159,159.5,461.33706253032443
160,160.5,145.0935149572184
161,161.5,13.553976412219573
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,163.9588615378498
177,177.5,554.5492884207666
178,178.5,846.2896182356262
179,179.5,1026.3566226829862
180,180.5,1098.1406896120093
181,181.5,1079.338931986642
182,182.5,973.9136583091304
183,183.5,776.9700026448403
184,184.5,480.7331847938352
185,185.5,89.59123546408338
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,108.2232673900391
201,201.5,462.06314422382843
202,202.5,661.843989291627
203,203.5,871.7319361696086
204,204.5,900.9353163394544
205,205.5,837.9592077768253
206,206.5,505.18721860711025
207,207.5,146.53791625976928
208,208.5,213.9323865922965
209,209.5,27.571566972327677
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
