,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,116.81084993514375
9,9.5,386.4481549848379
10,10.5,676.0910655483896
11,11.5,817.2982629810982
12,12.5,1079.4020277600885
13,13.5,1074.9420521463671
14,14.5,969.1248178248075
15,15.5,770.9711919927958
16,16.5,462.94644742524315
17,17.5,61.359127828732035
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,182.09520951041642
33,33.5,582.5087997694196
34,34.5,867.8720118019556
35,35.5,1047.3780232017716
36,36.5,1128.0954701451387
37,37.5,1111.9618309043233
38,38.5,993.0082664020912
39,39.5,788.4334778877
40,40.5,477.0083570603482
41,41.5,67.38007403124175
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,198.0131828658877
57,57.5,601.1024741148499
58,58.5,882.1802980237275
59,59.5,1049.4838668606326
60,60.5,1115.089939394287
61,61.5,1085.0870570022262
62,62.5,963.0196549600752
63,63.5,760.1610600586774
64,64.5,459.4351829380477
65,65.5,26.04704710111562
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,106.04376493817979
81,81.5,587.623023269635
82,82.5,868.3330459260432
83,83.5,1041.204608975696
84,84.5,1115.193429568299
85,85.5,1096.2323882612218
86,86.5,983.5459026082797
87,87.5,784.5699130546916
88,88.5,484.19718847783906
89,89.5,84.03404259638538
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,110.29984372905484
105,105.5,396.18051503900136
106,106.5,864.480643673718
107,107.5,1039.1852019098797
108,108.5,1118.7678181384204
109,109.5,1104.9429811606617
110,110.5,993.5648941523849
111,111.5,794.4063342207307
112,112.5,490.44361926667546
113,113.5,88.420113354022
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.97240402935675
129,129.5,373.0639819022925
130,130.5,846.4602267333515
131,131.5,1021.5003842719457
132,132.5,1106.0838873083155
133,133.5,1093.3365481594954
134,134.5,982.9373727674503
135,135.5,781.751311412559
136,136.5,474.4964171392838
137,137.5,76.66766441710438
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,185.2771662191849
153,153.5,581.0133117710293
154,154.5,865.2957035865973
155,155.5,1042.8780953591279
156,156.5,1117.5666709478646
157,157.5,1102.7997033792017
158,158.5,987.0552074995644
159,159.5,787.4853458654832
160,160.5,475.7294201877896
161,161.5,78.31814548166125
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,60.181689934826444
177,177.5,248.89341394054333
178,178.5,829.8742192756528
179,179.5,1010.4427319339067
180,180.5,1089.935516557168
181,181.5,1075.2212413236218
182,182.5,967.7172663747318
183,183.5,774.0826421844807
184,184.5,467.9501878408096
185,185.5,76.04850736915309
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,154.49626399672195
201,201.5,538.4800166361924
202,202.5,634.2000399223515
203,203.5,1027.8558452531934
204,204.5,1102.7481905173581
205,205.5,1074.6891911109117
206,206.5,970.5438774443209
207,207.5,785.0933358252659
208,208.5,481.9194098995987
209,209.5,88.70618303372615
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
