,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,123.24151325671423
9,9.5,419.2018669669921
10,10.5,651.1046383950749
11,11.5,799.0891953110512
12,12.5,884.9751166953613
13,13.5,877.1474280972051
14,14.5,1019.8059379406461
15,15.5,812.8668606310878
16,16.5,482.79157452933356
17,17.5,63.761112369324
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,188.2436171840071
33,33.5,595.6600082236105
34,34.5,882.7009348231795
35,35.5,1047.421500667685
36,36.5,1119.9391679424723
37,37.5,1110.8032018840104
38,38.5,1007.45835536353
39,39.5,795.4547590085132
40,40.5,469.89469398746706
41,41.5,63.63010328028895
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,190.62661619389866
57,57.5,595.192348966043
58,58.5,875.0319874693976
59,59.5,1046.0482760364096
60,60.5,1109.0619824134237
61,61.5,1080.9428418832072
62,62.5,976.3165293996972
63,63.5,791.9899097145907
64,64.5,487.7561789719156
65,65.5,80.56940542613977
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,122.41868220381164
81,81.5,100.33190503163287
82,82.5,258.09115458690303
83,83.5,191.18309598858835
84,84.5,239.41148341538562
85,85.5,268.0832853012066
86,86.5,360.4186471869412
87,87.5,256.45895570570565
88,88.5,236.00964374973654
89,89.5,67.95789346409225
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,207.2182269651655
105,105.5,617.9183763913189
106,106.5,906.0728744458787
107,107.5,1086.2887003022436
108,108.5,1170.2332877531185
109,109.5,1152.7716899487061
110,110.5,1036.8872920677684
111,111.5,827.8222589955228
112,112.5,512.5853631199885
113,113.5,90.4801785276397
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,200.96067107139322
129,129.5,606.1127499993067
130,130.5,887.9710631962238
131,131.5,1072.064354787773
132,132.5,1157.1770019000605
133,133.5,1145.357121681234
134,134.5,1034.342070498742
135,135.5,829.4624257964144
136,136.5,523.814073003822
137,137.5,101.29546176322006
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,25.75271319203543
153,153.5,291.29314315623037
154,154.5,541.101419474622
155,155.5,763.4531018748895
156,156.5,844.8738282218684
157,157.5,721.7300412649181
158,158.5,594.3083854946159
159,159.5,790.8075552251673
160,160.5,482.4256665911338
161,161.5,85.47924220718514
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,169.82370066193727
177,177.5,559.9510984383486
178,178.5,849.588621302667
179,179.5,1028.17938892865
180,180.5,1105.444171993419
181,181.5,1087.1397806471039
182,182.5,980.252367299948
183,183.5,776.691116682622
184,184.5,477.06390008893186
185,185.5,90.13151906844648
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,108.16728154259613
201,201.5,418.20000800915585
202,202.5,690.2402050699825
203,203.5,843.7755611041348
204,204.5,904.1671051525601
205,205.5,705.2761040452949
206,206.5,390.30083041861326
207,207.5,93.30090632418356
208,208.5,183.40663143403435
209,209.5,16.962898494878445
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
