,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,202.0583351009745
9,9.5,617.75496827363
10,10.5,899.920091722455
11,11.5,1075.843017531069
12,12.5,1172.420662803882
13,13.5,1161.916447857284
14,14.5,1052.2330658566445
15,15.5,841.9975228558179
16,16.5,510.14869693940915
17,17.5,78.31549934266107
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,216.61735337903266
33,33.5,631.6021280953067
34,34.5,925.691448030583
35,35.5,1109.7730661785286
36,36.5,1194.6771310901127
37,37.5,1176.5214785597548
38,38.5,1054.2293631330474
39,39.5,839.7928293926528
40,40.5,513.4859003824769
41,41.5,86.96728410269986
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,39.41376494229653
57,57.5,276.381404568173
58,58.5,599.1018700304571
59,59.5,1053.7667172022727
60,60.5,1128.980653221403
61,61.5,1110.8000278972022
62,62.5,989.8978614681319
63,63.5,647.2638166745334
64,64.5,422.1075082454404
65,65.5,25.26637526019866
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,186.15801458132682
81,81.5,588.504188381898
82,82.5,876.0849229743434
83,83.5,1053.6472938129177
84,84.5,1141.7994679559483
85,85.5,1126.2571013369418
86,86.5,1013.5253545714471
87,87.5,801.7572537518639
88,88.5,486.091119541338
89,89.5,77.8415875457363
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,81.00426762645237
105,105.5,598.2855195567532
106,106.5,876.0806548485637
107,107.5,1043.2113190503674
108,108.5,1110.960195297949
109,109.5,1091.709767667267
110,110.5,983.5171835428421
111,111.5,786.5422142002312
112,112.5,491.5107277631914
113,113.5,88.97572110801255
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,82.3987510172235
129,129.5,588.7036361078791
130,130.5,865.9199645197535
131,131.5,1043.3751389907686
132,132.5,1130.3475066754943
133,133.5,1116.2669077159514
134,134.5,1004.0627997611505
135,135.5,800.5250383215882
136,136.5,501.0729836309993
137,137.5,39.71828048748481
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,72.88493960850035
153,153.5,313.6210943389774
154,154.5,517.6136257858483
155,155.5,694.3668461367647
156,156.5,803.3094081845458
157,157.5,808.1656687656952
158,158.5,986.2837472702038
159,159.5,793.6143465163002
160,160.5,485.7800167389051
161,161.5,89.11845472049568
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,173.71205854537502
177,177.5,577.7875273693879
178,178.5,861.7686168029113
179,179.5,1041.7934210122348
180,180.5,1130.643524737184
181,181.5,1115.2253773006157
182,182.5,998.4464576724293
183,183.5,796.924515335177
184,184.5,491.87679498542406
185,185.5,91.2924728423643
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,72.54935552537204
201,201.5,320.64746053166374
202,202.5,866.343737939258
203,203.5,1037.4595731101144
204,204.5,1116.7087562532768
205,205.5,1098.8766117625235
206,206.5,981.4551284651571
207,207.5,782.8333822382955
208,208.5,372.2787551943663
209,209.5,64.23709817543914
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
