,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,200.38090768289425
9,9.5,614.2493487163933
10,10.5,897.934141390633
11,11.5,1071.8525266436939
12,12.5,1169.4541392244591
13,13.5,1158.7545294544682
14,14.5,1049.1384051689354
15,15.5,839.2510018102637
16,16.5,507.42129660274963
17,17.5,75.30825753328608
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,213.53468981643687
33,33.5,628.676313786508
34,34.5,922.0214315815581
35,35.5,1107.4273410912213
36,36.5,1191.0381590022737
37,37.5,1173.1781929435447
38,38.5,1051.6569721746412
39,39.5,837.7730317176893
40,40.5,509.0180744836001
41,41.5,77.56420872379917
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,106.57411864885515
57,57.5,357.28235422457095
58,58.5,881.150533840802
59,59.5,1050.0147135056507
60,60.5,1125.5052049826168
61,61.5,1109.0959672092083
62,62.5,988.9788557087586
63,63.5,614.67986163238
64,64.5,367.47592877350235
65,65.5,20.909973987779754
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,184.6375969615217
81,81.5,586.2913934654604
82,82.5,869.0964506779064
83,83.5,1049.5034264552748
84,84.5,1138.7521418001654
85,85.5,1126.9400137243508
86,86.5,1013.7713228227424
87,87.5,799.0430309158861
88,88.5,483.41221768628714
89,89.5,75.24023340321563
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,185.38422017707413
105,105.5,593.4821198238135
106,106.5,868.9896119848719
107,107.5,1035.546270953572
108,108.5,1107.0975346693408
109,109.5,1087.2638976859407
110,110.5,975.1060469919765
111,111.5,781.0020174561947
112,112.5,483.6134537916971
113,113.5,84.8596853858381
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,181.51857811684744
129,129.5,586.4811423352385
130,130.5,863.1782386679531
131,131.5,1041.1236094913315
132,132.5,1127.8118529748117
133,133.5,1113.552598886302
134,134.5,999.4690617272398
135,135.5,583.6600466279208
136,136.5,493.6007503680414
137,137.5,37.912730078923715
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,69.26030199086942
153,153.5,302.6177304485912
154,154.5,542.855870883329
155,155.5,800.0074602769582
156,156.5,832.8987783600483
157,157.5,858.2644158622358
158,158.5,986.6819364098061
159,159.5,793.4088978196976
160,160.5,486.7383508746051
161,161.5,89.02228166847738
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,170.8060635807496
177,177.5,572.0370377195411
178,178.5,858.1332009674851
179,179.5,1038.5283343339815
180,180.5,1125.1325784305095
181,181.5,1108.0715711549785
182,182.5,998.1361117668488
183,183.5,794.2176115268261
184,184.5,489.23000359355194
185,185.5,89.01937223723722
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,169.0491934443553
201,201.5,571.7513546198675
202,202.5,863.3903075430978
203,203.5,1032.8381133464727
204,204.5,1115.4352616705162
205,205.5,1098.9563618508023
206,206.5,978.2587220389535
207,207.5,774.5788980433958
208,208.5,473.3067606897642
209,209.5,84.03189291185284
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
