,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,120.94306865955348
9,9.5,407.23280277501624
10,10.5,595.8333147103777
11,11.5,1017.809380534068
12,12.5,1074.3591897612082
13,13.5,1060.0895433045807
14,14.5,960.411064302348
15,15.5,766.4586874755578
16,16.5,459.18593846449807
17,17.5,60.29035288543429
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,189.60100520552913
33,33.5,588.1479085184053
34,34.5,870.7497567337566
35,35.5,1051.4155716131413
36,36.5,1127.9588260636267
37,37.5,1111.0392884253363
38,38.5,993.1158868867681
39,39.5,786.2154795148706
40,40.5,473.1831208624706
41,41.5,65.18667440383967
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,111.39635245811999
57,57.5,401.9839291518708
58,58.5,890.6867564892284
59,59.5,1057.9874999799656
60,60.5,1126.6633932712257
61,61.5,1097.9983779474558
62,62.5,976.4132445364763
63,63.5,769.96835802231
64,64.5,465.97327559388856
65,65.5,21.98705762072062
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,97.70148311007048
81,81.5,393.30373642730433
82,82.5,880.911887313839
83,83.5,1054.5248661415321
84,84.5,1129.2633616310925
85,85.5,1108.6084456347032
86,86.5,992.7236942459992
87,87.5,786.898740223462
88,88.5,485.06541976507407
89,89.5,81.63310827359176
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,117.31755745228867
105,105.5,398.48362080189486
106,106.5,877.7238083902383
107,107.5,1051.347236003481
108,108.5,1126.7628573040445
109,109.5,1112.878562534649
110,110.5,997.8972582624405
111,111.5,797.1298322713204
112,112.5,491.5816501261952
113,113.5,87.11758799789865
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,100.84051629119645
129,129.5,378.0942690255256
130,130.5,851.7039547018578
131,131.5,1024.8913199816427
132,132.5,1108.1332766819962
133,133.5,1092.6057439251153
134,134.5,982.2381455043213
135,135.5,779.0429207484781
136,136.5,473.6302005016028
137,137.5,75.44938643985166
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,115.10332076834602
153,153.5,589.7065419133722
154,154.5,872.3024130054196
155,155.5,1046.0577263595762
156,156.5,1125.3008993278286
157,157.5,1108.3288449529587
158,158.5,993.2886680143035
159,159.5,792.4161827949188
160,160.5,476.2574434872064
161,161.5,78.78160635123177
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,87.11388053534637
177,177.5,391.2858720620684
178,178.5,537.2241969817105
179,179.5,1018.5547131578622
180,180.5,1098.0370047528143
181,181.5,1081.339064732397
182,182.5,973.995032667337
183,183.5,777.2033733393871
184,184.5,468.4738614559222
185,185.5,74.64256242250414
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,107.56140765703411
201,201.5,413.7598140268588
202,202.5,618.7338414475461
203,203.5,777.8920582079927
204,204.5,932.8133440586757
205,205.5,913.0459511300205
206,206.5,973.1624080777844
207,207.5,782.0198230248037
208,208.5,474.4553899040192
209,209.5,83.22480874275408
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
