,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,121.89923841486818
9,9.5,398.3288415482807
10,10.5,727.1767877041882
11,11.5,776.3390725548037
12,12.5,1072.9985974846484
13,13.5,1059.555519036381
14,14.5,962.9436753238685
15,15.5,768.8620284118539
16,16.5,464.3700676116411
17,17.5,64.86503176341394
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,186.48204195267792
33,33.5,584.7520798618305
34,34.5,867.5048068033933
35,35.5,1044.8441085015336
36,36.5,1126.4345486556272
37,37.5,1110.4452121714392
38,38.5,994.2976673927972
39,39.5,789.5545497189088
40,40.5,477.87132396904514
41,41.5,69.55271643551676
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,203.65823628018632
57,57.5,607.0595348841678
58,58.5,888.1423848044456
59,59.5,1058.9409002286773
60,60.5,1127.1239625033884
61,61.5,1101.3209018598952
62,62.5,981.1560311581451
63,63.5,776.9551219371053
64,64.5,470.2879671227791
65,65.5,75.6803729746168
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,181.73940379892446
81,81.5,590.129729583321
82,82.5,877.397960923048
83,83.5,1050.7326482708718
84,84.5,1127.246473413417
85,85.5,1109.0380971282896
86,86.5,994.2062526164992
87,87.5,790.9531511945611
88,88.5,486.8819241846408
89,89.5,86.42171549848844
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,121.7492409628389
105,105.5,602.4589844066647
106,106.5,876.0342216189671
107,107.5,1050.7328266541729
108,108.5,1128.6931998990688
109,109.5,1114.769669122242
110,110.5,1005.6249132395385
111,111.5,803.7779579807931
112,112.5,498.5014985525717
113,113.5,91.31696308310936
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,182.98004631625696
129,129.5,575.0447956245937
130,130.5,849.2542687814806
131,131.5,1023.3698058304573
132,132.5,1108.593663042865
133,133.5,1093.9812786291932
134,134.5,985.2699903019702
135,135.5,783.1571012500997
136,136.5,478.8177684579559
137,137.5,79.56945576996058
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,189.82026235053496
153,153.5,585.4453910703882
154,154.5,868.9636916604879
155,155.5,1043.565300834294
156,156.5,1124.23704251168
157,157.5,1107.2060099379955
158,158.5,994.1013376355273
159,159.5,786.7544010262421
160,160.5,482.8347030532053
161,161.5,83.02222372525475
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,85.95793232910145
177,177.5,317.28139696232347
178,178.5,617.2069961164376
179,179.5,1019.043986508045
180,180.5,1096.9330891849788
181,181.5,1081.1196717142636
182,182.5,974.679825274837
183,183.5,780.3984474648826
184,184.5,473.97947146556106
185,185.5,79.44967528652582
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,153.72545496546658
201,201.5,396.25741607242537
202,202.5,532.0049126048359
203,203.5,1031.7778737404126
204,204.5,1093.0791159879757
205,205.5,1069.9160277124586
206,206.5,974.6197532554173
207,207.5,780.8891218413777
208,208.5,476.8332331995524
209,209.5,87.4114187025427
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
