,Time,Power
223,223.5,-0.019089000000000005
224,224.5,195.3782975818479
225,225.5,600.2654377417734
226,226.5,886.0203589015249
227,227.5,1061.9646137528816
228,228.5,1143.0611292529065
229,229.5,1126.3987272794864
230,230.5,1013.1106221246112
231,231.5,813.5388554353024
232,232.5,509.37136318236537
233,233.5,107.71631727972303
234,234.5,-0.019089000000000005
235,235.5,-0.019089000000000005
236,236.5,-0.019089000000000005
237,237.5,-0.019089000000000005
238,238.5,-0.019089000000000005
239,239.5,-0.019089000000000005
240,240.5,-0.019089000000000005
241,241.5,-0.019089000000000005
242,242.5,-0.019089000000000005
243,243.5,-0.019089000000000005
244,244.5,-0.019089000000000005
245,245.5,-0.019089000000000005
246,246.5,-0.019089000000000005
247,247.5,-0.019089000000000005
248,248.5,46.58822405525544
249,249.5,451.815443286826
250,250.5,632.9611347514507
251,251.5,509.9805699538418
252,252.5,704.420185881272
253,253.5,742.8842529320943
254,254.5,406.71818024512794
255,255.5,499.96677905858587
256,256.5,95.53353804723197
257,257.5,94.96844768013986
258,258.5,-0.019089000000000005
259,259.5,-0.019089000000000005
260,260.5,-0.019089000000000005
261,261.5,-0.019089000000000005
262,262.5,-0.019089000000000005
263,263.5,-0.019089000000000005
264,264.5,-0.019089000000000005
265,265.5,-0.019089000000000005
266,266.5,-0.019089000000000005
267,267.5,-0.019089000000000005
268,268.5,-0.019089000000000005
269,269.5,-0.019089000000000005
270,270.5,-0.019089000000000005
271,271.5,-0.019089000000000005
272,272.5,126.3595244336567
273,273.5,636.2774585808061
274,274.5,941.5500527555539
275,275.5,1130.505180956117
276,276.5,1218.5985740321194
277,277.5,1200.1408372087271
278,278.5,1086.020184511334
279,279.5,867.319812598212
280,280.5,555.8327927884433
281,281.5,122.15110313557523
282,282.5,-0.019089000000000005
283,283.5,-0.019089000000000005
284,284.5,-0.019089000000000005
285,285.5,-0.019089000000000005
286,286.5,-0.019089000000000005
287,287.5,-0.019089000000000005
288,288.5,-0.019089000000000005
289,289.5,-0.019089000000000005
290,290.5,-0.019089000000000005
291,291.5,-0.019089000000000005
292,292.5,-0.019089000000000005
293,293.5,-0.019089000000000005
294,294.5,-0.019089000000000005
295,295.5,-0.019089000000000005
296,296.5,113.75756498797966
297,297.5,614.0085790844844
298,298.5,904.1285618704466
299,299.5,1084.634405032564
300,300.5,1162.6994984441765
301,301.5,1152.6132549961
302,302.5,1042.8619744703408
303,303.5,840.1341769292385
304,304.5,541.3762360699249
305,305.5,130.6233422466006
306,306.5,-0.019089000000000005
307,307.5,-0.019089000000000005
308,308.5,-0.019089000000000005
309,309.5,-0.019089000000000005
310,310.5,-0.019089000000000005
311,311.5,-0.019089000000000005
312,312.5,-0.019089000000000005
313,313.5,-0.019089000000000005
314,314.5,-0.019089000000000005
315,315.5,-0.019089000000000005
316,316.5,-0.019089000000000005
317,317.5,-0.019089000000000005
318,318.5,-0.019089000000000005
319,319.5,-0.019089000000000005
320,320.5,106.20410931941063
321,321.5,626.8510260673081
322,322.5,901.9012027603682
323,323.5,1051.9238526618878
324,324.5,1116.8698769445098
325,325.5,1125.0748183802107
326,326.5,1031.0769383117592
327,327.5,841.0641362236726
328,328.5,549.8156604554388
329,329.5,139.70608870594185
330,330.5,-0.019089000000000005
331,331.5,-0.019089000000000005
332,332.5,-0.019089000000000005
333,333.5,-0.019089000000000005
334,334.5,-0.019089000000000005
335,335.5,-0.019089000000000005
336,336.5,-0.019089000000000005
337,337.5,-0.019089000000000005
338,338.5,-0.019089000000000005
339,339.5,-0.019089000000000005
340,340.5,-0.019089000000000005
341,341.5,-0.019089000000000005
342,342.5,-0.019089000000000005
343,343.5,-0.019089000000000005
344,344.5,111.25856811552205
345,345.5,494.2431296450507
346,346.5,708.7649284328263
347,347.5,1071.9007689838022
348,348.5,1156.8850686210146
349,349.5,1148.615344619703
350,350.5,1037.7933627949658
351,351.5,834.211562609186
352,352.5,531.5093891188086
353,353.5,130.58276490414258
354,354.5,-0.019089000000000005
355,355.5,-0.019089000000000005
356,356.5,-0.019089000000000005
357,357.5,-0.019089000000000005
358,358.5,-0.019089000000000005
359,359.5,-0.019089000000000005
360,360.5,-0.019089000000000005
361,361.5,-0.019089000000000005
362,362.5,-0.019089000000000005
363,363.5,-0.019089000000000005
364,364.5,-0.019089000000000005
365,365.5,-0.019089000000000005
366,366.5,-0.019089000000000005
367,367.5,-0.019089000000000005
368,368.5,121.54446394336077
369,369.5,403.4400128625175
370,370.5,848.5003930781276
371,371.5,1029.5190450167445
372,372.5,1115.6790676887088
373,373.5,1105.5446167007497
374,374.5,116.60375516757865
375,375.5,804.7240926672281
376,376.5,513.6914061432957
377,377.5,130.76887347823308
378,378.5,-0.019089000000000005
379,379.5,-0.019089000000000005
380,380.5,-0.019089000000000005
381,381.5,-0.019089000000000005
382,382.5,-0.019089000000000005
383,383.5,-0.019089000000000005
384,384.5,-0.019089000000000005
385,385.5,-0.019089000000000005
386,386.5,-0.019089000000000005
387,387.5,-0.019089000000000005
388,388.5,-0.019089000000000005
389,389.5,-0.019089000000000005
390,390.5,-0.019089000000000005
391,391.5,-0.019089000000000005
392,392.5,110.60459794190214
393,393.5,608.0603712077046
394,394.5,909.0056869579831
395,395.5,1092.451650049718
396,396.5,1170.3951478524946
397,397.5,1129.7492996856345
398,398.5,998.1656977495122
399,399.5,831.373533581891
400,400.5,552.2293647021648
401,401.5,152.81260482392761
402,402.5,-0.019089000000000005
403,403.5,-0.019089000000000005
404,404.5,-0.019089000000000005
405,405.5,-0.019089000000000005
406,406.5,-0.019089000000000005
407,407.5,-0.019089000000000005
408,408.5,-0.019089000000000005
409,409.5,-0.019089000000000005
410,410.5,-0.019089000000000005
411,411.5,-0.019089000000000005
412,412.5,-0.019089000000000005
413,413.5,-0.019089000000000005
414,414.5,-0.019089000000000005
415,415.5,-0.019089000000000005
416,416.5,103.40927654881013
417,417.5,371.36273942111774
418,418.5,571.0785409381207
419,419.5,761.1491579617824
420,420.5,925.0466211181109
421,421.5,928.5682715648844
422,422.5,740.912964365944
423,423.5,663.846453234149
424,424.5,465.44651450757516
425,425.5,159.47230506865859
426,426.5,-0.019089000000000005
427,427.5,-0.019089000000000005
428,428.5,-0.019089000000000005
429,429.5,-0.019089000000000005
430,430.5,-0.019089000000000005
431,431.5,-0.019089000000000005
432,432.5,-0.019089000000000005
433,433.5,-0.019089000000000005
434,434.5,-0.019089000000000005
435,435.5,-0.019089000000000005
436,436.5,-0.019089000000000005
437,437.5,-0.019089000000000005
438,438.5,-0.019089000000000005
439,439.5,-0.019089000000000005
440,440.5,35.04092144907187
441,441.5,303.51909025580414
442,442.5,522.1952253594496
443,443.5,750.2860785868891
444,444.5,721.2284028215742
445,445.5,778.3012131611255
446,446.5,829.0143086968511
447,447.5,807.9552375913206
448,448.5,533.4763735516983
449,449.5,159.25688912345845
450,450.5,-0.019089000000000005
451,451.5,-0.019089000000000005
452,452.5,-0.019089000000000005
453,453.5,-0.019089000000000005
454,454.5,-0.019089000000000005
455,455.5,-0.019089000000000005
456,456.5,-0.019089000000000005
457,457.5,-0.019089000000000005
458,458.5,-0.019089000000000005
459,459.5,-0.019089000000000005
460,460.5,-0.019089000000000005
461,461.5,-0.019089000000000005
462,462.5,-0.019089000000000005
463,463.5,-0.019089000000000005
464,464.5,109.77221039151054
465,465.5,604.4925176223305
466,466.5,888.5476887792967
467,467.5,1072.5085800465781
468,468.5,987.3181172139759
469,469.5,950.0728247173205
470,470.5,778.2139060015187
471,471.5,457.3194451810159
472,472.5,123.2124526401511
473,473.5,159.6745904950181
474,474.5,-0.019089000000000005
475,475.5,-0.019089000000000005
476,476.5,-0.019089000000000005
477,477.5,-0.019089000000000005
478,478.5,-0.019089000000000005
479,479.5,-0.019089000000000005
480,480.5,-0.019089000000000005
481,481.5,-0.019089000000000005
482,482.5,-0.019089000000000005
483,483.5,-0.019089000000000005
484,484.5,-0.019089000000000005
485,485.5,-0.019089000000000005
486,486.5,-0.019089000000000005
487,487.5,-0.019089000000000005
488,488.5,94.26666355223107
489,489.5,606.4269519805387
490,490.5,895.9606591671329
491,491.5,1086.238850117583
492,492.5,1172.4053982591747
493,493.5,1167.822508947972
494,494.5,1062.78547096604
495,495.5,859.9152360969595
496,496.5,568.9971585080289
497,497.5,173.06280714290418
498,498.5,-0.019089000000000005
499,499.5,-0.019089000000000005
500,500.5,-0.019089000000000005
501,501.5,-0.019089000000000005
502,502.5,-0.019089000000000005
503,503.5,-0.019089000000000005
504,504.5,-0.019089000000000005
505,505.5,-0.019089000000000005
506,506.5,-0.019089000000000005
507,507.5,-0.019089000000000005
508,508.5,-0.019089000000000005
509,509.5,-0.019089000000000005
510,510.5,-0.019089000000000005
511,511.5,-0.019089000000000005
512,512.5,123.80039406292167
513,513.5,588.6449022893472
514,514.5,879.6914882179706
515,515.5,1060.4038088413042
516,516.5,234.6265435102358
517,517.5,790.2922941620077
518,518.5,1054.764007647175
519,519.5,866.4647778430109
520,520.5,578.2662712656146
521,521.5,182.24768826629813
522,522.5,-0.019089000000000005
523,523.5,-0.019089000000000005
524,524.5,-0.019089000000000005
525,525.5,-0.019089000000000005
526,526.5,-0.019089000000000005
527,527.5,-0.019089000000000005
528,528.5,-0.019089000000000005
529,529.5,-0.019089000000000005
530,530.5,-0.019089000000000005
531,531.5,-0.019089000000000005
532,532.5,-0.019089000000000005
533,533.5,-0.019089000000000005
534,534.5,-0.019089000000000005
535,535.5,-0.019089000000000005
536,536.5,111.54325053050789
537,537.5,617.3230075225995
538,538.5,658.0665706864395
539,539.5,1094.052242915053
540,540.5,1015.5280029709369
541,541.5,1168.2895490172978
542,542.5,866.3552725884435
543,543.5,697.252033162723
544,544.5,151.759565219566
545,545.5,34.59273381900329
546,546.5,-0.019089000000000005
547,547.5,-0.019089000000000005
548,548.5,-0.019089000000000005
549,549.5,-0.019089000000000005
550,550.5,-0.019089000000000005
551,551.5,-0.019089000000000005
552,552.5,-0.019089000000000005
553,553.5,-0.019089000000000005
554,554.5,-0.019089000000000005
555,555.5,-0.019089000000000005
556,556.5,-0.019089000000000005
557,557.5,-0.019089000000000005
558,558.5,-0.019089000000000005
559,559.5,-0.019089000000000005
560,560.5,20.04086489742856
561,561.5,362.5097686577673
562,562.5,500.29028378255595
563,563.5,605.4536113123982
564,564.5,875.0650499498514
565,565.5,698.5264242302995
566,566.5,668.1723286317846
567,567.5,593.7984956954331
568,568.5,229.77639515035855
569,569.5,48.32253439758544
570,570.5,-0.019089000000000005
571,571.5,-0.019089000000000005
572,572.5,-0.019089000000000005
573,573.5,-0.019089000000000005
574,574.5,-0.019089000000000005
575,575.5,-0.019089000000000005
576,576.5,-0.019089000000000005
577,577.5,-0.019089000000000005
578,578.5,-0.019089000000000005
579,579.5,-0.019089000000000005
580,580.5,-0.019089000000000005
581,581.5,-0.019089000000000005
582,582.5,-0.019089000000000005
583,583.5,-0.019089000000000005
584,584.5,37.25918079115249
585,585.5,415.07121392133286
586,586.5,642.4303230827212
587,587.5,795.1154688985265
588,588.5,1026.5036372773432
589,589.5,1155.7558444942508
590,590.5,1064.0922748495868
591,591.5,881.60798486291
592,592.5,596.0825144579754
593,593.5,202.15867037144545
594,594.5,-0.019089000000000005
595,595.5,-0.019089000000000005
596,596.5,-0.019089000000000005
597,597.5,-0.019089000000000005
598,598.5,-0.019089000000000005
599,599.5,-0.019089000000000005
600,600.5,-0.019089000000000005
601,601.5,-0.019089000000000005
602,602.5,-0.019089000000000005
603,603.5,-0.019089000000000005
604,604.5,-0.019089000000000005
605,605.5,-0.019089000000000005
606,606.5,-0.019089000000000005
607,607.5,-0.019089000000000005
608,608.5,127.12322754081933
609,609.5,618.3931442118239
610,610.5,908.1462419059587
611,611.5,1097.982040186867
612,612.5,1187.1881492631578
613,613.5,1171.536652965696
614,614.5,1058.0375229665744
615,615.5,860.2460738265498
616,616.5,583.7851071162524
617,617.5,203.5099664934141
618,618.5,-0.019089000000000005
619,619.5,-0.019089000000000005
620,620.5,-0.019089000000000005
621,621.5,-0.019089000000000005
622,622.5,-0.019089000000000005
623,623.5,-0.019089000000000005
624,624.5,-0.019089000000000005
625,625.5,-0.019089000000000005
626,626.5,-0.019089000000000005
627,627.5,-0.019089000000000005
628,628.5,-0.019089000000000005
629,629.5,-0.019089000000000005
630,630.5,-0.019089000000000005
631,631.5,-0.019089000000000005
632,632.5,67.66259068638777
633,633.5,415.06830104409465
634,634.5,867.9578144849496
635,635.5,1055.3325763833805
636,636.5,1152.432677452698
637,637.5,1153.1067565712956
638,638.5,1058.3726979453536
639,639.5,532.0201612825891
640,640.5,438.00191656150196
641,641.5,202.78987465360316
642,642.5,-0.019089000000000005
643,643.5,-0.019089000000000005
644,644.5,-0.019089000000000005
645,645.5,-0.019089000000000005
646,646.5,-0.019089000000000005
647,647.5,-0.019089000000000005
648,648.5,-0.019089000000000005
649,649.5,-0.019089000000000005
650,650.5,-0.019089000000000005
651,651.5,-0.019089000000000005
652,652.5,-0.019089000000000005
653,653.5,-0.019089000000000005
654,654.5,-0.019089000000000005
655,655.5,-0.019089000000000005
656,656.5,104.97747088769545
657,657.5,431.0015340115959
658,658.5,654.3182963468993
659,659.5,928.2630559971984
660,660.5,1210.5810258102338
661,661.5,969.5928824283416
662,662.5,1105.9159930842477
663,663.5,907.6574051872424
664,664.5,616.6249329791394
665,665.5,220.6167238685538
666,666.5,-0.019089000000000005
667,667.5,-0.019089000000000005
668,668.5,-0.019089000000000005
669,669.5,-0.019089000000000005
670,670.5,-0.019089000000000005
671,671.5,-0.019089000000000005
672,672.5,-0.019089000000000005
673,673.5,-0.019089000000000005
674,674.5,-0.019089000000000005
675,675.5,-0.019089000000000005
676,676.5,-0.019089000000000005
677,677.5,-0.019089000000000005
678,678.5,-0.019089000000000005
679,679.5,-0.019089000000000005
680,680.5,134.77525378398352
681,681.5,648.2154223791568
682,682.5,927.2523051286299
683,683.5,1094.3290048513472
684,684.5,1152.0143018547628
685,685.5,1125.4363280620216
686,686.5,1028.4232666740327
687,687.5,852.8359597580928
688,688.5,593.9428624698156
689,689.5,226.5736260336131
690,690.5,-0.019089000000000005
691,691.5,-0.019089000000000005
692,692.5,-0.019089000000000005
693,693.5,-0.019089000000000005
694,694.5,-0.019089000000000005
695,695.5,-0.019089000000000005
696,696.5,-0.019089000000000005
697,697.5,-0.019089000000000005
698,698.5,-0.019089000000000005
699,699.5,-0.019089000000000005
700,700.5,-0.019089000000000005
701,701.5,-0.019089000000000005
702,702.5,-0.019089000000000005
703,703.5,-0.019089000000000005
704,704.5,65.6573002315255
705,705.5,459.512739645564
706,706.5,660.0102518162693
707,707.5,815.5003480615487
708,708.5,1056.3553405525213
709,709.5,1199.5279429731531
710,710.5,1101.2038496574255
711,711.5,909.3738963433508
712,712.5,626.5500085486512
713,713.5,232.2848065545811
714,714.5,-0.019089000000000005
715,715.5,-0.019089000000000005
716,716.5,-0.019089000000000005
717,717.5,-0.019089000000000005
718,718.5,-0.019089000000000005
719,719.5,-0.019089000000000005
720,720.5,-0.019089000000000005
721,721.5,-0.019089000000000005
722,722.5,-0.019089000000000005
723,723.5,-0.019089000000000005
724,724.5,-0.019089000000000005
725,725.5,-0.019089000000000005
726,726.5,-0.019089000000000005
727,727.5,-0.019089000000000005
728,728.5,143.17899619629563
729,729.5,628.7319391944667
730,730.5,756.8439885345782
731,731.5,1090.8853785324113
732,732.5,1167.722950697563
733,733.5,1149.732437337232
734,734.5,1042.8209123943932
735,735.5,599.4394355974946
736,736.5,484.11202484077756
737,737.5,217.03253991979412
738,738.5,-0.019089000000000005
739,739.5,-0.019089000000000005
740,740.5,-0.019089000000000005
741,741.5,-0.019089000000000005
742,742.5,-0.019089000000000005
743,743.5,-0.019089000000000005
744,744.5,-0.019089000000000005
745,745.5,-0.019089000000000005
746,746.5,-0.019089000000000005
747,747.5,-0.019089000000000005
748,748.5,-0.019089000000000005
749,749.5,-0.019089000000000005
750,750.5,-0.019089000000000005
751,751.5,-0.019089000000000005
752,752.5,142.44208933882464
753,753.5,622.1613994668893
754,754.5,910.7211846619088
755,755.5,1103.7950603339043
756,756.5,1200.2146530588416
757,757.5,1196.5126212796276
758,758.5,1097.2286244633315
759,759.5,904.6432480315418
760,760.5,622.6787072802155
761,761.5,236.85901206525733
762,762.5,-0.019089000000000005
763,763.5,-0.019089000000000005
764,764.5,-0.019089000000000005
765,765.5,-0.019089000000000005
766,766.5,-0.019089000000000005
767,767.5,-0.019089000000000005
768,768.5,-0.019089000000000005
769,769.5,-0.019089000000000005
770,770.5,-0.019089000000000005
771,771.5,-0.019089000000000005
772,772.5,-0.019089000000000005
773,773.5,-0.019089000000000005
774,774.5,-0.019089000000000005
775,775.5,-0.019089000000000005
776,776.5,65.2279145412223
777,777.5,519.4638433728326
778,778.5,784.190892708007
779,779.5,860.2910044860082
780,780.5,60.00597621847743
781,781.5,305.00743016101904
782,782.5,267.9096406331811
783,783.5,245.49493940219295
784,784.5,298.3566307494661
785,785.5,168.39121242593143
786,786.5,-0.019089000000000005
787,787.5,-0.019089000000000005
788,788.5,-0.019089000000000005
789,789.5,-0.019089000000000005
790,790.5,-0.019089000000000005
791,791.5,-0.019089000000000005
792,792.5,-0.019089000000000005
793,793.5,-0.019089000000000005
794,794.5,-0.019089000000000005
795,795.5,-0.019089000000000005
796,796.5,-0.019089000000000005
797,797.5,-0.019089000000000005
798,798.5,-0.019089000000000005
799,799.5,-0.019089000000000005
800,800.5,216.62274223727917
801,801.5,597.2713116857087
802,802.5,94.41511320939965
803,803.5,121.56113571279822
804,804.5,178.8065166784949
805,805.5,139.53748026874695
806,806.5,108.8595001365871
807,807.5,144.6682443978975
808,808.5,85.31684060871966
809,809.5,223.68655291774965
810,810.5,-0.019089000000000005
811,811.5,-0.019089000000000005
812,812.5,-0.019089000000000005
813,813.5,-0.019089000000000005
814,814.5,-0.019089000000000005
815,815.5,-0.019089000000000005
816,816.5,-0.019089000000000005
817,817.5,-0.019089000000000005
818,818.5,-0.019089000000000005
819,819.5,-0.019089000000000005
820,820.5,-0.019089000000000005
821,821.5,-0.019089000000000005
822,822.5,-0.019089000000000005
823,823.5,-0.019089000000000005
824,824.5,182.45424285060642
825,825.5,311.54617587312504
826,826.5,520.6899086644344
827,827.5,734.9215848178015
828,828.5,1050.6862859760668
829,829.5,800.2008243118229
830,830.5,1126.041305641448
831,831.5,928.4851590802931
832,832.5,631.616364937532
833,833.5,235.6412330731857
834,834.5,-0.019089000000000005
835,835.5,-0.019089000000000005
836,836.5,-0.019089000000000005
837,837.5,-0.019089000000000005
838,838.5,-0.019089000000000005
839,839.5,-0.019089000000000005
840,840.5,-0.019089000000000005
841,841.5,-0.019089000000000005
842,842.5,-0.019089000000000005
843,843.5,-0.019089000000000005
844,844.5,-0.019089000000000005
845,845.5,-0.019089000000000005
846,846.5,-0.019089000000000005
847,847.5,-0.019089000000000005
848,848.5,235.8300738073349
849,849.5,631.7672848076704
850,850.5,924.0809380480663
851,851.5,1110.0020519480433
852,852.5,1042.8448907014838
853,853.5,1187.2922757512624
854,854.5,953.4204795543884
855,855.5,872.4538846963903
856,856.5,528.2512133674287
857,857.5,253.64759324881192
858,858.5,-0.019089000000000005
859,859.5,-0.019089000000000005
860,860.5,-0.019089000000000005
861,861.5,-0.019089000000000005
862,862.5,-0.019089000000000005
863,863.5,-0.019089000000000005
864,864.5,-0.019089000000000005
865,865.5,-0.019089000000000005
866,866.5,-0.019089000000000005
867,867.5,-0.019089000000000005
868,868.5,-0.019089000000000005
869,869.5,-0.019089000000000005
870,870.5,-0.019089000000000005
871,871.5,-0.019089000000000005
872,872.5,164.2103982212287
873,873.5,641.9953137221651
874,874.5,638.4519441139183
875,875.5,491.08709510017553
876,876.5,464.74735734484364
877,877.5,613.4363536609785
878,878.5,654.811989437541
879,879.5,585.5350018471864
880,880.5,496.1203845113009
881,881.5,140.54899174038965
882,882.5,-0.019089000000000005
883,883.5,-0.019089000000000005
884,884.5,-0.019089000000000005
885,885.5,-0.019089000000000005
886,886.5,-0.019089000000000005
887,887.5,-0.019089000000000005
888,888.5,-0.019089000000000005
889,889.5,-0.019089000000000005
890,890.5,-0.019089000000000005
891,891.5,-0.019089000000000005
892,892.5,-0.019089000000000005
893,893.5,-0.019089000000000005
894,894.5,-0.019089000000000005
895,895.5,-0.019089000000000005
896,896.5,204.85299817137775
897,897.5,610.6754300475097
898,898.5,331.869763097019
899,899.5,356.81447151279696
900,900.5,502.1838778370883
901,901.5,527.0407242316769
902,902.5,425.3256077745033
903,903.5,209.06027810797028
904,904.5,132.49011998550301
905,905.5,50.67353955254981
906,906.5,-0.019089000000000005
907,907.5,-0.019089000000000005
908,908.5,-0.019089000000000005
909,909.5,-0.019089000000000005
910,910.5,-0.019089000000000005
911,911.5,-0.019089000000000005
912,912.5,-0.019089000000000005
913,913.5,-0.019089000000000005
914,914.5,-0.019089000000000005
915,915.5,-0.019089000000000005
916,916.5,-0.019089000000000005
917,917.5,-0.019089000000000005
