,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,215.71788072895853
9,9.5,638.3223689047238
10,10.5,922.4405989335717
11,11.5,1099.4901740825403
12,12.5,1191.328167603243
13,13.5,1177.7450379241775
14,14.5,1063.6210373305587
15,15.5,847.899317690249
16,16.5,509.9494293593315
17,17.5,78.35258238921168
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,87.86408940133049
33,33.5,639.9760691178049
34,34.5,932.4432188097574
35,35.5,1113.9962420771833
36,36.5,1200.7218947752567
37,37.5,1181.631539663959
38,38.5,1057.9378226569113
39,39.5,841.6138426685346
40,40.5,514.000199692501
41,41.5,78.46976018885826
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,82.89507806754875
57,57.5,615.1687143997106
58,58.5,889.3234186726485
59,59.5,1061.92762937423
60,60.5,1137.474148875389
61,61.5,1115.2094213261576
62,62.5,997.5475952992716
63,63.5,506.57794078937604
64,64.5,390.7719905207228
65,65.5,22.805947680868194
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,198.2618968225716
81,81.5,597.5686648549322
82,82.5,872.0352279260264
83,83.5,1053.8122238518429
84,84.5,1140.7669659926582
85,85.5,1125.7274288550432
86,86.5,1016.0772109711597
87,87.5,801.1390703919404
88,88.5,484.7309724004754
89,89.5,77.04749434423425
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,200.33218752490833
105,105.5,610.467405635149
106,106.5,890.6077260463697
107,107.5,1059.589805159192
108,108.5,1129.6574515730538
109,109.5,1108.980607926795
110,110.5,997.6420824480881
111,111.5,794.6640058949264
112,112.5,495.01109403471287
113,113.5,89.18114900822759
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,194.08158582971703
129,129.5,599.1660745812201
130,130.5,873.3240349121365
131,131.5,1049.2096263918968
132,132.5,1133.293565236198
133,133.5,853.326517095108
134,134.5,700.0444078047105
135,135.5,498.87095355355484
136,136.5,308.6179099493509
137,137.5,23.52462949555854
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,80.95631511669265
153,153.5,305.0814177384226
154,154.5,531.7339936019725
155,155.5,746.7737211889805
156,156.5,767.7825445514765
157,157.5,760.822584504626
158,158.5,993.9581767258547
159,159.5,790.2828070991626
160,160.5,483.872538164222
161,161.5,86.85932349602264
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,187.30460586014414
177,177.5,587.4608275654007
178,178.5,873.4220818709981
179,179.5,1049.3933043768782
180,180.5,1135.8810011888834
181,181.5,1119.4486747745102
182,182.5,1005.6364545697294
183,183.5,803.0665642231024
184,184.5,281.2243709254987
185,185.5,45.557357370614255
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,74.94948365959257
201,201.5,316.82664219776376
202,202.5,613.5657205045804
203,203.5,665.5642013630998
204,204.5,1125.4094448974843
205,205.5,1106.4310183801244
206,206.5,988.2028524111781
207,207.5,786.6123816593497
208,208.5,438.22666963681235
209,209.5,77.0946100532385
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
