,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,78.74823533298436
9,9.5,336.9970350790873
10,10.5,611.3595508415799
11,11.5,1095.6063054269096
12,12.5,1187.238358558743
13,13.5,1177.6092148939742
14,14.5,1057.6639857211294
15,15.5,842.052167669908
16,16.5,505.81242752553726
17,17.5,74.92625411439508
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,93.27631352447628
33,33.5,367.830971841987
34,34.5,931.9356345519734
35,35.5,1115.859102192598
36,36.5,1196.017487051562
37,37.5,1178.3452125796016
38,38.5,1054.3900609199025
39,39.5,838.8716118227643
40,40.5,507.30731259962397
41,41.5,75.62330747926542
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,41.67487284635954
57,57.5,343.66068311061633
58,58.5,598.7422174715146
59,59.5,752.991154907409
60,60.5,1139.9601133601188
61,61.5,1119.0460999636566
62,62.5,806.4945648309036
63,63.5,635.9061563277056
64,64.5,422.3091355352143
65,65.5,20.542612182871455
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,82.9606066772957
81,81.5,321.92767019452833
82,82.5,872.052934421189
83,83.5,1052.4034586206994
84,84.5,1137.7422617094028
85,85.5,1128.5434702452835
86,86.5,1016.3815299404521
87,87.5,801.0005448336659
88,88.5,483.4860818570443
89,89.5,74.10505549742837
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,86.04459949222593
105,105.5,339.5059705316991
106,106.5,602.800466912508
107,107.5,1055.9217417987325
108,108.5,1129.267475841642
109,109.5,1108.068850419953
110,110.5,992.0319276992113
111,111.5,789.2199356744486
112,112.5,486.9430726530895
113,113.5,83.62500539125519
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,77.05968691625094
129,129.5,328.1312363282735
130,130.5,872.535657869499
131,131.5,1047.239028525849
132,132.5,1130.7703685065903
133,133.5,1117.2582322260648
134,134.5,1002.2946391648643
135,135.5,530.1977531354477
136,136.5,493.64911004842855
137,137.5,37.13825575633368
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,78.38194125803922
153,153.5,316.89028353297675
154,154.5,506.78749743652463
155,155.5,735.0691840074569
156,156.5,791.4693695249325
157,157.5,837.8140906153104
158,158.5,986.625114136479
159,159.5,790.4472782397199
160,160.5,484.0754681460704
161,161.5,37.00173256586402
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,78.33727083745019
177,177.5,316.39453147855954
178,178.5,874.3230108005308
179,179.5,1052.081623362084
180,180.5,1134.8447216565978
181,181.5,1115.3357268475409
182,182.5,1004.4867104598827
183,183.5,800.5818301622638
184,184.5,490.8252404264557
185,185.5,37.95657220702109
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,61.66435885730113
201,201.5,313.6518247136899
202,202.5,587.0635399586895
203,203.5,694.8166851943589
204,204.5,599.9875509082239
205,205.5,795.2236732487247
206,206.5,991.1713615725703
207,207.5,775.1096455758209
208,208.5,164.653262477308
209,209.5,14.536610311320464
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
