,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,78.99746190370347
9,9.5,337.1039313189522
10,10.5,614.8377171843046
11,11.5,1096.7981618312435
12,12.5,1188.6010024536986
13,13.5,1179.1915610588458
14,14.5,1060.4041836630065
15,15.5,843.286481996299
16,16.5,507.03936045847735
17,17.5,75.83838217887617
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,99.0211521113341
33,33.5,370.2197341865526
34,34.5,932.3023552939137
35,35.5,1115.5415788963337
36,36.5,1196.894629071948
37,37.5,1178.4171383411829
38,38.5,1056.2206361750068
39,39.5,839.3232923584861
40,40.5,508.53700398828425
41,41.5,76.36149400687422
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,41.99290383201176
57,57.5,344.40498373021484
58,58.5,601.3185907658282
59,59.5,755.2784664114308
60,60.5,1140.8248384924627
61,61.5,1119.1118142715254
62,62.5,809.8518331845758
63,63.5,637.8544306463536
64,64.5,426.23839136541204
65,65.5,21.6949876714538
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,81.71953875688057
81,81.5,323.3291247392935
82,82.5,871.624644618456
83,83.5,1052.1092509898642
84,84.5,1137.6173649384002
85,85.5,1128.606825290014
86,86.5,1018.1834660690597
87,87.5,801.4217634404305
88,88.5,484.6794265216914
89,89.5,74.89548157483051
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,86.55365822380199
105,105.5,339.59036628427714
106,106.5,604.5124550157846
107,107.5,1056.5558045743512
108,108.5,1131.5801911982026
109,109.5,1109.0906990377819
110,110.5,993.1614797093732
111,111.5,790.3781216666141
112,112.5,488.1178147734955
113,113.5,84.64868229218452
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,75.49647154026371
129,129.5,329.5493962031466
130,130.5,872.9179771081921
131,131.5,1046.9389095882657
132,132.5,1131.6353639735821
133,133.5,1118.8103540120997
134,134.5,1007.4935865369558
135,135.5,534.3885817346054
136,136.5,495.3890832342453
137,137.5,37.14691647995416
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,78.88810291271595
153,153.5,318.65623444177004
154,154.5,508.52212513352055
155,155.5,738.4357162035341
156,156.5,793.8070254560142
157,157.5,842.1803071521193
158,158.5,986.8617681938267
159,159.5,790.8544962753215
160,160.5,484.69383987729464
161,161.5,37.011631314386406
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,78.55645650211903
177,177.5,318.18765529441424
178,178.5,874.7278004780917
179,179.5,1051.7737302471103
180,180.5,1134.7122036966446
181,181.5,1117.9147577388626
182,182.5,1004.7313644565248
183,183.5,801.7950001368673
184,184.5,491.4521133246165
185,185.5,39.56864464405646
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,60.140395161624035
201,201.5,315.47903719360534
202,202.5,590.3753410001902
203,203.5,698.1779410195966
204,204.5,602.9882515394647
205,205.5,795.9284566218008
206,206.5,990.2806759005791
207,207.5,778.6477103543466
208,208.5,173.15216208611884
209,209.5,15.739608086370671
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
