,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,203.85590073114147
9,9.5,619.4919555717023
10,10.5,900.7944226513088
11,11.5,1076.584567229708
12,12.5,1173.0135121896694
13,13.5,1162.3222362936592
14,14.5,1051.5258689383863
15,15.5,841.992990220633
16,16.5,511.62726890365155
17,17.5,77.88936376668083
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,218.0882485389718
33,33.5,632.7528377659833
34,34.5,926.6290049044806
35,35.5,1110.5793343251983
36,36.5,1195.3075252721874
37,37.5,1175.9451763173279
38,38.5,1053.5104719700844
39,39.5,838.2217386052628
40,40.5,514.8800550535842
41,41.5,78.88194291090099
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,41.75262862978178
57,57.5,433.6823875163109
58,58.5,624.224121651818
59,59.5,1050.3086237046955
60,60.5,1128.5943725828479
61,61.5,1110.2323915796078
62,62.5,988.3369983806248
63,63.5,785.4557796064017
64,64.5,391.49222557784174
65,65.5,23.947087825666856
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,187.57256204567588
81,81.5,589.564008794154
82,82.5,876.9493874932203
83,83.5,1054.3944687065932
84,84.5,1142.389279003464
85,85.5,1126.6560173722778
86,86.5,1012.7921955678739
87,87.5,797.7873831830686
88,88.5,483.3875709712859
89,89.5,77.20872989824146
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,190.75805324006893
105,105.5,600.0173148609339
106,106.5,873.4927222801615
107,107.5,1039.757116368972
108,108.5,1111.524848463614
109,109.5,1092.087874184235
110,110.5,979.6344571046403
111,111.5,786.5381679865392
112,112.5,491.3126829556428
113,113.5,88.49943409632007
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,186.0926818882396
129,129.5,589.7778190581656
130,130.5,865.9602653852005
131,131.5,1043.1831972281486
132,132.5,1129.9386386108165
133,133.5,1117.1673974773669
134,134.5,758.5420156758416
135,135.5,800.5211508939567
136,136.5,498.2667790459619
137,137.5,39.66346536784683
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,82.92162227404157
153,153.5,334.734321878097
154,154.5,534.073111857584
155,155.5,755.8513679927569
156,156.5,751.8862261485339
157,157.5,732.6287964189727
158,158.5,981.2651007470993
159,159.5,788.7870997832135
160,160.5,484.2327697963104
161,161.5,87.64963432986237
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,175.63696167587705
177,177.5,577.2101062771363
178,178.5,862.6296627096875
179,179.5,1042.5425750464524
180,180.5,1131.234914564963
181,181.5,1114.6103235018593
182,182.5,998.6386072750723
183,183.5,796.9194467588089
184,184.5,491.67939615259104
185,185.5,90.60368738474021
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,172.39255405969098
201,201.5,576.3310025235635
202,202.5,867.2036079671179
203,203.5,1037.2239080151764
204,204.5,1116.2623289768158
205,205.5,1099.2576457073799
206,206.5,981.6367227855288
207,207.5,782.8259888360116
208,208.5,481.9164991167118
209,209.5,89.61330816245908
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
