,Time,Power
0,0.5,15.100631141386955
1,1.5,12.023622836059387
2,2.5,27.239446788415226
3,3.5,56.790910860552174
4,4.5,46.67933072968529
5,5.5,39.80050743487786
6,6.5,27.933447092051466
7,7.5,13.774883821900744
8,8.5,13.372845933479173
9,9.5,4.402632177551179
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.6349212750919446
18,18.5,5.667022079010241
19,19.5,11.695847486089823
20,20.5,15.233608214859224
21,21.5,18.13790639390714
22,22.5,26.889469544541196
23,23.5,34.73285493893532
24,24.5,31.126669082599083
25,25.5,21.90061205484135
26,26.5,5.632599756462036
27,27.5,0.22678791405199966
28,28.5,0.06352109937754842
29,29.5,0.3778098222391046
30,30.5,2.242642839009251
31,31.5,4.865110362312342
32,32.5,5.155329309374708
33,33.5,5.436372641729963
34,34.5,2.05754481778879
35,35.5,0.2491891939296185
36,36.5,0.1590503910053156
37,37.5,1.7075552770588853
38,38.5,3.6426348519459073
39,39.5,13.19346109417049
40,40.5,23.046766202818908
41,41.5,40.13378820551661
42,42.5,40.56135713179445
43,43.5,54.94913967177778
44,44.5,83.38422777541406
45,45.5,81.82581050735018
46,46.5,83.4058827027526
47,47.5,83.0321996709731
48,48.5,83.29703158538443
49,49.5,83.15777273251437
50,50.5,82.68685806278751
51,51.5,81.70847822105253
52,52.5,82.04201091878356
53,53.5,83.36412798182738
54,54.5,83.4407066127154
55,55.5,83.44035604945408
56,56.5,83.13080317493468
57,57.5,74.62285605602554
58,58.5,33.87592394987056
59,59.5,8.671769459876101
60,60.5,8.083436320125246
61,61.5,9.34887060738681
62,62.5,8.815053917038961
63,63.5,9.454708098789585
64,64.5,7.439252245690996
65,65.5,7.948887435769941
66,66.5,1.5054394919360448
67,67.5,0.008026049941689256
68,68.5,17.54929067331675
69,69.5,53.43182431685343
70,70.5,63.77403780433421
71,71.5,75.98474619636262
72,72.5,78.62623872064762
73,73.5,79.17948678786064
74,74.5,77.07690638396224
75,75.5,70.48232150231388
76,76.5,63.54992971203524
77,77.5,61.72909001038525
78,78.5,48.0014196778696
79,79.5,31.798680013252
80,80.5,17.45959890262506
81,81.5,3.9758676198301455
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.13005124448001715
86,86.5,2.8269105126194463
87,87.5,6.954861848292553
88,88.5,14.836527942516936
89,89.5,20.03354251608177
90,90.5,44.00649720837127
91,91.5,71.62574205351189
92,92.5,77.23964883576632
93,93.5,73.28517799646033
94,94.5,81.63240640820852
95,95.5,82.99999826661741
96,96.5,82.57522696885708
97,97.5,82.79536397558084
98,98.5,79.44998186126254
99,99.5,81.09198928835141
100,100.5,75.53944994659781
101,101.5,66.68621289883707
102,102.5,66.9665085319133
103,103.5,65.2146591544931
104,104.5,54.56998346548157
105,105.5,41.98148909909221
106,106.5,30.382246627728904
107,107.5,24.271473432272693
108,108.5,20.736986927959155
109,109.5,18.080877628213273
110,110.5,13.819361223614148
111,111.5,9.714131965108848
112,112.5,5.13059341571822
113,113.5,3.0590951296703754
114,114.5,1.39014168199293
115,115.5,0.6995404209662218
116,116.5,0.5801035937010582
117,117.5,2.3633135756255927
118,118.5,9.404330712447601
119,119.5,36.7603093877912
120,120.5,45.073016826770086
121,121.5,41.81519242912532
122,122.5,23.44138508627255
123,123.5,19.201425559809277
124,124.5,11.46380106885487
125,125.5,10.984154174553627
126,126.5,8.26820447251642
127,127.5,2.6031169739735427
128,128.5,0.13716967349342704
129,129.5,0.0
130,130.5,0.24160421313850064
131,131.5,0.6326377238670445
132,132.5,1.6746765972057946
133,133.5,6.421010594630662
134,134.5,8.427681983252183
135,135.5,7.375856443352662
136,136.5,8.79839183043032
137,137.5,10.763127562082973
138,138.5,20.566983806385217
139,139.5,22.224853983205087
140,140.5,21.478812206002903
141,141.5,23.523148494930904
142,142.5,27.993382071011407
143,143.5,16.109148849456258
144,144.5,12.131776332184677
145,145.5,10.391447903613823
146,146.5,5.615582916503555
147,147.5,7.580021254857102
148,148.5,13.001043798634887
149,149.5,12.898000727776674
150,150.5,18.77671805273048
151,151.5,24.93680611219076
152,152.5,55.808894492355165
153,153.5,60.51697625884235
154,154.5,47.82949837679662
155,155.5,26.86806056628719
156,156.5,30.813501986301425
157,157.5,29.081252187626937
158,158.5,32.08179233540819
159,159.5,35.27854790691249
160,160.5,21.822030960909295
161,161.5,11.24026072868809
162,162.5,15.690260508913521
163,163.5,10.409149562162488
164,164.5,18.63927336122039
165,165.5,24.787677761509606
166,166.5,8.459947089650997
167,167.5,8.530331103655545
168,168.5,14.823032046283458
169,169.5,4.548142038970707
170,170.5,0.4367204573707518
