,Time,Power
0,0.5,27.686196929375207
1,1.5,27.920347128802184
2,2.5,21.99367958067118
3,3.5,18.040943925508174
4,4.5,18.599797371778276
5,5.5,10.32095347954139
6,6.5,4.329017966717855
7,7.5,0.09072509077152488
8,8.5,0.15208082169950052
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.9643256562900213
18,18.5,10.337692027116788
19,19.5,14.56094389567927
20,20.5,20.45558318545054
21,21.5,31.295528924084156
22,22.5,47.038691178665
23,23.5,52.40799710765805
24,24.5,37.79315152334585
25,25.5,19.395652852566784
26,26.5,5.598651085317226
27,27.5,4.3103979378043915
28,28.5,11.035612368184212
29,29.5,14.018570743789402
30,30.5,13.81045913807531
31,31.5,4.8991678499060525
32,32.5,5.030226090630141
33,33.5,5.8911230482064765
34,34.5,2.8003797768606744
35,35.5,0.0
36,36.5,0.0
37,37.5,0.4276128411508762
38,38.5,8.151018698797547
39,39.5,13.940295146752936
40,40.5,22.94574376185991
41,41.5,28.48981861422452
42,42.5,44.85119545915394
43,43.5,72.04642404735311
44,44.5,83.36429061866875
45,45.5,82.32374077002952
46,46.5,83.11586267136443
47,47.5,82.8868171874862
48,48.5,82.82793272864069
49,49.5,81.37690527444725
50,50.5,68.74657499545212
51,51.5,47.110222856582986
52,52.5,52.83866096180282
53,53.5,60.04570107275932
54,54.5,47.46952382221763
55,55.5,46.86616261123885
56,56.5,50.98910051760701
57,57.5,55.57719388552799
58,58.5,20.45563222067472
59,59.5,3.0690585813621403
60,60.5,2.351377510509124
61,61.5,1.5843514349349117
62,62.5,0.0
63,63.5,0.023794870580112294
64,64.5,0.2519689625434053
65,65.5,0.41321007927544784
66,66.5,5.6049190767433155
67,67.5,27.705689614839923
68,68.5,58.05254587866082
69,69.5,59.73745045593371
70,70.5,58.673370165137676
71,71.5,39.21949612022121
72,72.5,51.968039449616256
73,73.5,44.70468285056615
74,74.5,37.53068690664275
75,75.5,33.950644993857374
76,76.5,29.16314168440094
77,77.5,20.320556984874216
78,78.5,7.708692987570555
79,79.5,2.460608789678036
80,80.5,0.2150658039164739
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.348703713004074
87,87.5,6.383209802577907
88,88.5,13.034611411489474
89,89.5,15.569236357558221
90,90.5,48.63529777177479
91,91.5,83.31199038954233
92,92.5,78.46710296726916
93,93.5,81.5825246016312
94,94.5,82.476803397687
95,95.5,82.30993357359284
96,96.5,83.38405501427432
97,97.5,81.99746244503834
98,98.5,71.32332083825288
99,99.5,58.89813508354218
100,100.5,47.81023612912642
101,101.5,41.32689141766753
102,102.5,34.501626427253086
103,103.5,19.64121180045824
104,104.5,17.37677138696118
105,105.5,18.008245125555085
106,106.5,15.402161202578743
107,107.5,1.7767484843651218
108,108.5,1.9371455090281235
109,109.5,4.6623748430607295
110,110.5,2.656563679293869
111,111.5,0.7687424511868958
112,112.5,0.38920279483374953
113,113.5,0.21668824331790396
114,114.5,0.2842308070116012
115,115.5,0.2557778030785647
116,116.5,0.17597169747476757
117,117.5,0.13404269013396738
118,118.5,0.3724336486062908
119,119.5,8.603916963109766
120,120.5,18.78223778697118
121,121.5,9.035651623487109
122,122.5,2.804546250216573
123,123.5,0.833936977104476
124,124.5,0.8407855262459557
125,125.5,1.68906758083769
126,126.5,0.4077423257840649
127,127.5,0.35037728920767
128,128.5,0.30185202470623645
129,129.5,0.9736622530688047
130,130.5,8.179353518514555
131,131.5,0.4705005517649524
132,132.5,1.2603961465724338
133,133.5,2.824687582688321
134,134.5,5.613800731958918
135,135.5,4.970999715954174
136,136.5,6.178492604949177
137,137.5,8.482863946493357
138,138.5,10.585219274621451
139,139.5,8.8286195835961
140,140.5,12.621892089277575
141,141.5,11.725137229883918
142,142.5,15.113799647403901
143,143.5,18.641926668061572
144,144.5,12.359216261241993
145,145.5,9.825307020898062
146,146.5,15.811209205872519
147,147.5,22.001761940835138
148,148.5,29.512963931936692
149,149.5,34.47939732467861
150,150.5,33.70111992958333
151,151.5,27.037422775288306
152,152.5,50.07773424953787
153,153.5,13.85239265516978
154,154.5,32.325582903957375
155,155.5,16.35996600102305
156,156.5,18.948633199123645
157,157.5,24.050823030894385
158,158.5,22.97305794458594
159,159.5,20.1857840989839
160,160.5,24.01238136991153
161,161.5,19.021163571602646
162,162.5,15.481111971310453
163,163.5,11.771039435599945
164,164.5,18.132603414343773
165,165.5,12.01684270591167
166,166.5,5.894652619181916
167,167.5,7.910433375552499
168,168.5,22.02974642982265
169,169.5,10.606473704451423
170,170.5,5.225512008987046
