,Time,Power
0,0.5,32.70390514237737
1,1.5,29.142752149296577
2,2.5,24.37301378316685
3,3.5,28.19010244041398
4,4.5,18.975325294858866
5,5.5,8.093793264197796
6,6.5,1.9668808025522726
7,7.5,0.00789097181496132
8,8.5,0.0
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.16740453012287715
18,18.5,6.029774160974331
19,19.5,16.28535200808064
20,20.5,21.563952006787993
21,21.5,31.3991986464566
22,22.5,46.49838912923833
23,23.5,54.10189383839352
24,24.5,38.64454126563494
25,25.5,16.389533127367994
26,26.5,4.142716347000906
27,27.5,7.91121556457556
28,28.5,11.377729535432314
29,29.5,15.978273065521336
30,30.5,16.9118121821456
31,31.5,7.303354677659228
32,32.5,3.9970013620477056
33,33.5,4.763553892734373
34,34.5,2.3690935415845256
35,35.5,0.296469342278895
36,36.5,0.0
37,37.5,0.0
38,38.5,4.988319261031712
39,39.5,12.002689212280792
40,40.5,21.339822441170693
41,41.5,32.371530895115
42,42.5,46.043050605919454
43,43.5,69.08968142162166
44,44.5,82.87318260964929
45,45.5,83.38581201128132
46,46.5,83.4127507428576
47,47.5,83.2732485843014
48,48.5,82.57292724202568
49,49.5,77.21417753423015
50,50.5,61.15890554751912
51,51.5,44.24326001095799
52,52.5,29.520835079078747
53,53.5,31.580542072294755
54,54.5,31.63462118030682
55,55.5,29.35979739826236
56,56.5,33.01242173137233
57,57.5,44.398139690563184
58,58.5,22.520407464886098
59,59.5,2.9194719404854754
60,60.5,1.5056082572831344
61,61.5,0.1413847781269363
62,62.5,0.0
63,63.5,0.0
64,64.5,0.2006557871580002
65,65.5,0.943270603364263
66,66.5,14.756080328471239
67,67.5,47.33880521498773
68,68.5,63.27607130445057
69,69.5,58.16419710243163
70,70.5,49.2225843941059
71,71.5,35.77674845876939
72,72.5,56.16260618775993
73,73.5,43.08073663742637
74,74.5,35.24407431769778
75,75.5,32.995426077481284
76,76.5,26.79753773086718
77,77.5,16.833540809440112
78,78.5,5.520499737664355
79,79.5,1.4865509285809215
80,80.5,0.11261903338797485
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.3376786911523006
87,87.5,6.774995800651107
88,88.5,12.024853667570602
89,89.5,13.726537432055284
90,90.5,53.99211155237312
91,91.5,83.42824017716809
92,92.5,73.60201097998588
93,93.5,81.80995410333503
94,94.5,82.73994394456469
95,95.5,82.77302111638478
96,96.5,83.02599965094046
97,97.5,78.80709832589012
98,98.5,73.53343976592535
99,99.5,66.92245971728059
100,100.5,47.474687552985124
101,101.5,36.85677579013049
102,102.5,31.07746875950796
103,103.5,19.435917203947703
104,104.5,17.33111751363897
105,105.5,20.573265762081416
106,106.5,13.469255451149206
107,107.5,0.7331225226522573
108,108.5,2.8655813627599094
109,109.5,5.7950995918304296
110,110.5,2.2805537340115456
111,111.5,0.38576814294179756
112,112.5,0.20866431958718704
113,113.5,0.1926164721257532
114,114.5,0.09166086553684309
115,115.5,0.007171489234079371
116,116.5,0.1519141388213025
117,117.5,0.0
118,118.5,0.41698429020190086
119,119.5,6.599618446590403
120,120.5,8.484079852467307
121,121.5,5.768647965574738
122,122.5,1.6425822562562642
123,123.5,0.3300175185990845
124,124.5,0.253195204869678
125,125.5,1.0120282279233865
126,126.5,0.1197669503924797
127,127.5,0.16363951986070263
128,128.5,0.747763416515733
129,129.5,3.3613938334237163
130,130.5,12.586037154474369
131,131.5,5.67386640284555
132,132.5,3.174869465808687
133,133.5,5.912668806107256
134,134.5,7.412879097339467
135,135.5,8.043330684390211
136,136.5,10.368038473322489
137,137.5,16.798190908481025
138,138.5,12.748704775451014
139,139.5,10.33479988153576
140,140.5,14.487857353450861
141,141.5,20.64646959711823
142,142.5,18.014241086056156
143,143.5,23.17892841001725
144,144.5,17.744562200624074
145,145.5,14.424344975728213
146,146.5,24.385924358683983
147,147.5,28.683305229306132
148,148.5,35.918505397428866
149,149.5,40.67642992049924
150,150.5,33.15212908383386
151,151.5,25.76755701406014
