,Time,Power
0,0.5,7.655168028480332
1,1.5,38.76104100694966
2,2.5,26.419141867192955
3,3.5,32.439509808338634
4,4.5,29.08718019980297
5,5.5,25.381330359353157
6,6.5,16.263206189629564
7,7.5,3.1345598498097647
8,8.5,1.6367519236733405
9,9.5,0.25814972387177165
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.2181375094613554
18,18.5,9.730490477847233
19,19.5,10.710415844402698
20,20.5,17.07721296950459
21,21.5,30.216618747938806
22,22.5,43.23320631651655
23,23.5,46.359294124810326
24,24.5,25.96265965835291
25,25.5,9.196268325846365
26,26.5,0.673851042902939
27,27.5,3.2264169990097398
28,28.5,4.044133942668953
29,29.5,8.75056539085844
30,30.5,17.706108958063535
31,31.5,10.333163809106972
32,32.5,8.678901899504591
33,33.5,9.438641139628123
34,34.5,3.2132631947198176
35,35.5,0.0
36,36.5,0.11033360973457466
37,37.5,3.03968799961272
38,38.5,6.266788752921565
39,39.5,13.676515063496595
40,40.5,22.015762952033736
41,41.5,40.026903619482624
42,42.5,51.19468427734404
43,43.5,68.42706818604537
44,44.5,82.13856960054584
45,45.5,81.2827871903328
46,46.5,81.77469877046046
47,47.5,82.5614937129339
48,48.5,83.17121095456329
49,49.5,82.49442492126742
50,50.5,74.48435734522037
51,51.5,75.6205655796769
52,52.5,82.79816715728164
53,53.5,82.29498111299557
54,54.5,79.43007560475094
55,55.5,74.78058577217112
56,56.5,74.68094087821827
57,57.5,75.19838086813466
58,58.5,33.58745573000189
59,59.5,11.880507839529637
60,60.5,9.009048516635083
61,61.5,6.079851601194848
62,62.5,6.706532183320875
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.2883141545833626
67,67.5,6.088381614626968
68,68.5,58.78489056726978
69,69.5,61.83376546102701
70,70.5,66.22519268903673
71,71.5,58.670792028553244
72,72.5,49.84783992319835
73,73.5,59.38256502022042
74,74.5,54.937426495777004
75,75.5,46.78904561327031
76,76.5,41.63713733555428
77,77.5,30.730830014022402
78,78.5,20.871272468987552
79,79.5,9.807520404956175
80,80.5,3.03171984807748
81,81.5,0.22650807488729424
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.34739612100824213
86,86.5,2.621275206399502
87,87.5,8.04128397096764
88,88.5,16.580338002859182
89,89.5,36.22745212628809
90,90.5,68.56610429038344
91,91.5,82.37585849468492
92,92.5,82.24741799207314
93,93.5,81.10621897234238
94,94.5,81.18642890677926
95,95.5,82.0078211143453
96,96.5,82.77474046756636
97,97.5,78.69989812966818
98,98.5,73.2919749368523
99,99.5,69.5679691444938
100,100.5,55.50165448904894
101,101.5,48.50343078802251
102,102.5,45.20848093839788
103,103.5,26.730536406893194
104,104.5,26.075876867016724
105,105.5,20.549982365720496
106,106.5,22.149151106300287
107,107.5,7.018302007090261
108,108.5,6.979371501391989
109,109.5,8.123728465257777
110,110.5,5.943190215969025
111,111.5,3.098939819227669
112,112.5,2.4600485423554392
113,113.5,2.0282188750649808
114,114.5,1.8505427513609638
115,115.5,1.4717085846633262
116,116.5,0.9827636025171831
117,117.5,0.29737605319072913
118,118.5,3.0742901809003276
119,119.5,20.090070266116495
120,120.5,46.81503329282639
121,121.5,27.595975861795477
122,122.5,12.451412678026031
123,123.5,8.726168734330757
124,124.5,6.152155786491843
125,125.5,5.187972691710459
126,126.5,2.8296732147540706
127,127.5,0.36509063811582687
128,128.5,0.08678932215659367
129,129.5,0.017784480137454144
130,130.5,1.738100457910791
131,131.5,0.27399600557264436
132,132.5,3.373790570364797
133,133.5,7.857099934422714
134,134.5,7.9258173175133235
135,135.5,9.04359431419894
136,136.5,8.339469678374202
137,137.5,11.454044495016745
138,138.5,11.815522445651585
139,139.5,16.13988617465496
140,140.5,12.86799794621542
141,141.5,9.886674187573254
142,142.5,11.445093351615245
143,143.5,11.878802090352718
144,144.5,8.916318740601923
145,145.5,8.481898675663825
146,146.5,7.715287855365456
147,147.5,10.562152495400461
148,148.5,15.192609808139709
149,149.5,23.356660390079032
150,150.5,31.90782821965273
151,151.5,26.732673309259575
152,152.5,44.55672305549616
153,153.5,30.76482882682285
154,154.5,44.611838374888464
155,155.5,25.3239949624632
156,156.5,28.374540292295734
157,157.5,21.147069751590234
158,158.5,17.094243512499183
159,159.5,15.967987900393243
160,160.5,17.965424444076646
161,161.5,20.212538075379367
162,162.5,21.09243595512528
163,163.5,21.0500346680003
164,164.5,20.833991799564725
165,165.5,14.018026514939715
166,166.5,12.74095523717199
167,167.5,12.769347000852976
168,168.5,21.46558422642011
169,169.5,7.060740722058733
170,170.5,1.9721939028043651
171,171.5,2.6520273469815154
172,172.5,8.410937815006823
173,173.5,16.41782770147862
174,174.5,22.518450575998532
175,175.5,39.01480642022159
176,176.5,64.49700755673081
177,177.5,64.66886568290745
178,178.5,66.23954676188255
179,179.5,40.08072876520356
180,180.5,45.19425652937115
181,181.5,54.41312484605714
182,182.5,61.406133756673896
183,183.5,67.04313916990563
184,184.5,67.66693128489612
185,185.5,72.63387407390367
186,186.5,77.35099547594454
187,187.5,79.7421794018442
188,188.5,83.28154835976468
189,189.5,83.41489908513249
190,190.5,83.39253669990681
191,191.5,83.37700919984727
192,192.5,83.40285567398544
193,193.5,83.4380478335122
194,194.5,83.30184116261321
195,195.5,83.32777948372097
196,196.5,83.17220530756114
197,197.5,82.92456155850448
198,198.5,83.25741382484686
199,199.5,83.33963163230763
200,200.5,83.36958909049363
201,201.5,79.97199938013688
202,202.5,75.9301175111173
203,203.5,65.84418740631564
204,204.5,60.96722296017122
205,205.5,50.90753356334391
206,206.5,43.76706504540299
207,207.5,39.66176209326818
208,208.5,51.37425635356447
209,209.5,64.21976693115289
210,210.5,69.52779142004687
211,211.5,76.69951348901809
212,212.5,76.12282141741932
213,213.5,72.64835237424008
214,214.5,31.425475494143093
215,215.5,60.15905533797551
216,216.5,14.918994104664176
217,217.5,16.998547844352885
218,218.5,10.2256247664129
219,219.5,10.89589641267302
220,220.5,28.760680603793944
221,221.5,31.016088330321445
222,222.5,23.136562924020417
223,223.5,30.49817342319659
224,224.5,30.880553433018633
225,225.5,37.39976766618889
226,226.5,41.79330900031056
227,227.5,39.08335059499058
228,228.5,41.73299345313569
229,229.5,46.56029234664388
230,230.5,44.54643693290521
231,231.5,43.21137096100985
232,232.5,46.43484207811458
233,233.5,44.55879824226414
234,234.5,57.93045534929937
235,235.5,54.752584864589785
236,236.5,66.72655779197748
237,237.5,53.67109617771898
238,238.5,61.60848114079141
239,239.5,45.2885541554805
240,240.5,41.34252112646035
241,241.5,51.74492250569669
242,242.5,43.08034395096243
243,243.5,43.70216780299758
244,244.5,33.135146432739525
245,245.5,19.06664782810588
246,246.5,12.604737247092924
247,247.5,13.428688994042536
248,248.5,11.367259244376811
249,249.5,10.616670642468765
250,250.5,5.988019076038746
251,251.5,0.7421770251678719
252,252.5,0.2145429102500137
