,Time,Power
0,0.5,29.12720956333797
1,1.5,23.868723654583178
2,2.5,45.566412774264286
3,3.5,44.02026989779353
4,4.5,42.66049486299927
5,5.5,43.03464678748102
6,6.5,33.677620487025514
7,7.5,34.84839495685712
8,8.5,35.49952484835496
9,9.5,24.734213483636946
10,10.5,25.0613244868527
11,11.5,22.834959123314178
12,12.5,19.98999984365547
13,13.5,17.136812845566276
14,14.5,15.759929217793157
15,15.5,12.485694552828615
16,16.5,11.914637793407634
17,17.5,11.362967840194296
18,18.5,8.020359211486616
19,19.5,8.764467317490457
20,20.5,7.636641186275845
21,21.5,2.784682367738676
22,22.5,2.642605108305279
23,23.5,4.534209562290764
24,24.5,1.146504293668366
25,25.5,0.30317655314347086
26,26.5,0.01064483723209773
27,27.5,1.2866373531833222
28,28.5,6.575639401549305
29,29.5,16.920389114036393
30,30.5,25.415517805533508
31,31.5,27.91918221640993
32,32.5,30.702217805184265
33,33.5,29.829876692433274
34,34.5,23.08125369149
35,35.5,15.152350534504649
36,36.5,21.284202678119787
37,37.5,13.382118847963373
38,38.5,8.060924891706323
39,39.5,8.716681215618825
40,40.5,8.148407501326393
41,41.5,4.222139311262863
42,42.5,7.2701631712643975
43,43.5,23.32593229559542
44,44.5,29.233484249045492
45,45.5,28.010173709726182
46,46.5,36.77060739410392
47,47.5,36.48015434824488
48,48.5,41.01660191013095
49,49.5,28.89538452093288
50,50.5,18.99800692372313
51,51.5,13.260452671978067
52,52.5,11.283489158521306
53,53.5,9.8996731432948
54,54.5,10.937536804353497
55,55.5,12.182971218057356
56,56.5,7.6783062328225045
57,57.5,4.6061190336692865
58,58.5,2.1545969689491753
59,59.5,0.1666622804770576
60,60.5,0.039751883593318056
61,61.5,0.0550319087115328
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.1896607038145668
68,68.5,13.793132294420937
69,69.5,24.35274445028277
70,70.5,39.6240096535084
71,71.5,53.97666863087439
72,72.5,61.462035140177285
73,73.5,66.35293672346403
74,74.5,71.36810489924679
75,75.5,69.95538099505453
76,76.5,70.52047055673142
77,77.5,72.4676416447635
78,78.5,74.44293602487848
79,79.5,73.16737735015235
80,80.5,71.03926189315118
81,81.5,57.20578875446218
82,82.5,45.92715693810096
83,83.5,27.104175154639517
84,84.5,19.578534092591436
85,85.5,19.59474180550121
86,86.5,19.378735122091825
87,87.5,20.867181635691537
88,88.5,26.739025563372323
89,89.5,43.6008058864044
90,90.5,59.79948442456593
91,91.5,70.00670395602158
92,92.5,75.67456191453485
93,93.5,77.8446593356769
94,94.5,80.15026968807639
95,95.5,81.51370273950432
96,96.5,82.51074801133785
97,97.5,82.95590896162237
98,98.5,81.77876742711264
99,99.5,80.56542161823604
100,100.5,78.76283091706416
101,101.5,80.86113974445456
102,102.5,78.50540957945516
103,103.5,76.70787892336563
104,104.5,78.1075517448344
105,105.5,68.6434496778676
106,106.5,57.05170787428326
107,107.5,29.3880292357382
108,108.5,24.177425810445687
109,109.5,21.576970550550683
110,110.5,20.09189581097257
111,111.5,24.824948697885603
112,112.5,36.124303602968965
113,113.5,56.62725237667945
114,114.5,69.17056103617595
115,115.5,67.79575653793454
116,116.5,69.55330745919937
117,117.5,70.3266341554517
118,118.5,59.41809052175687
119,119.5,62.09673916522418
120,120.5,54.60125993533406
121,121.5,42.68736510996194
122,122.5,37.250109238598256
123,123.5,27.838022791586827
124,124.5,19.59474180550121
125,125.5,12.090040295988649
126,126.5,6.546675632840567
127,127.5,4.367724718900354
128,128.5,2.1669515466222853
129,129.5,1.2628478352239494
130,130.5,1.0260196241965442
131,131.5,0.27502506381408043
132,132.5,0.14842692323348722
133,133.5,0.31231982704355005
134,134.5,3.4727033095653126
135,135.5,9.536530046692672
136,136.5,16.003092622715787
137,137.5,32.75439491297587
138,138.5,35.96955441038942
139,139.5,51.47177016503542
140,140.5,55.883492943564534
141,141.5,61.944927767586684
142,142.5,69.99343735997861
143,143.5,70.86258349415665
144,144.5,67.7577230295796
145,145.5,72.08528861022455
146,146.5,72.99784211699242
147,147.5,74.57613120732901
148,148.5,59.1492075584203
149,149.5,72.34640818921874
150,150.5,73.22347932123115
151,151.5,72.86232920083911
152,152.5,67.90757726469249
153,153.5,66.67547675401765
154,154.5,59.584748202234785
155,155.5,34.109270816567
156,156.5,34.27607975698877
157,157.5,35.87811036740183
158,158.5,39.65483345975556
159,159.5,42.85622790358345
160,160.5,45.31061382817401
161,161.5,57.05304674644701
162,162.5,49.58169065239213
163,163.5,51.2352033591906
164,164.5,64.33173358077491
165,165.5,64.55111587038388
166,166.5,73.79453282318477
167,167.5,77.52687906754146
168,168.5,78.00944789772608
169,169.5,77.84859162099787
170,170.5,81.34721851617351
171,171.5,80.70516764885372
172,172.5,79.57215933599151
173,173.5,79.773497748556
174,174.5,76.82149256476836
175,175.5,69.83781990677454
176,176.5,62.68143565889928
177,177.5,43.17212231546463
178,178.5,27.59708992220636
179,179.5,16.230642589075217
180,180.5,18.384049374398035
181,181.5,20.38319369284289
182,182.5,10.722914391787521
183,183.5,2.1471901042547668
184,184.5,0.33750871382976216
185,185.5,2.2335867346103355
186,186.5,0.009521124543224497
187,187.5,0.0
188,188.5,4.34111582289186
189,189.5,30.206915664816133
190,190.5,18.266862729939795
191,191.5,56.4851697442208
192,192.5,64.63033137455227
193,193.5,63.45160348977971
194,194.5,61.611487421819035
195,195.5,60.38306895391748
196,196.5,56.631160316299464
197,197.5,64.02805905281245
198,198.5,72.6406351697015
199,199.5,70.75880177500696
200,200.5,68.29793731961708
201,201.5,50.66871335947819
202,202.5,47.229426104178884
203,203.5,18.850655605152596
204,204.5,29.111547196125613
205,205.5,35.64810506309535
206,206.5,45.41555444363522
207,207.5,49.59480655597399
208,208.5,59.940823027808335
209,209.5,61.782522807800405
210,210.5,70.34101601866236
211,211.5,66.5286780157598
212,212.5,61.47670605804464
213,213.5,68.60942721511546
214,214.5,69.36227513275293
215,215.5,51.02467168182457
216,216.5,38.829393574007014
217,217.5,27.3774311479736
218,218.5,28.875610551054976
219,219.5,20.786917994452804
220,220.5,17.59682509002619
221,221.5,20.766110583709125
222,222.5,21.017869775783105
223,223.5,11.226738587262169
224,224.5,19.611622083414833
225,225.5,10.280007221052296
226,226.5,0.24147754287088238
227,227.5,5.4075091437145195
228,228.5,4.417900059611162
229,229.5,4.374572142389283
230,230.5,10.32727288420878
231,231.5,7.212044938499104
232,232.5,15.971973471217492
233,233.5,30.926655606337366
234,234.5,57.92112914106105
235,235.5,79.98097128162122
236,236.5,82.98015521944811
237,237.5,82.15503160922071
238,238.5,81.6085605819665
239,239.5,82.78110885775027
240,240.5,82.32013509223984
241,241.5,82.00275596269084
242,242.5,82.2834247002588
243,243.5,82.09547636745486
244,244.5,81.70120683133547
245,245.5,81.29058008662655
246,246.5,82.65178511935746
247,247.5,81.53866884233892
248,248.5,80.98096283480622
249,249.5,81.68578716746481
250,250.5,83.42999352160584
251,251.5,82.08046232560491
252,252.5,82.40825479720515
253,253.5,81.75905266448693
254,254.5,81.74703647979308
255,255.5,82.86673435143258
256,256.5,83.1544515411809
257,257.5,81.74676874745298
258,258.5,79.07711419953363
259,259.5,83.0197119962608
260,260.5,83.34400413950287
261,261.5,83.26629364733786
262,262.5,83.31674904808575
263,263.5,82.95820845578966
264,264.5,81.1547654319097
265,265.5,81.49732223593172
266,266.5,73.23483667676234
267,267.5,64.29806043141632
268,268.5,45.43628493123729
269,269.5,50.41066877593807
270,270.5,40.77991522289251
271,271.5,26.95345967475434
272,272.5,30.304932041024763
273,273.5,17.426439824164017
274,274.5,22.846204760788652
275,275.5,10.930616288864194
276,276.5,16.36892230663058
277,277.5,13.175620492631364
278,278.5,16.096796223924592
279,279.5,19.71902778317006
280,280.5,15.18327953568446
281,281.5,17.932490534291624
282,282.5,20.42039533567397
283,283.5,28.754717412785947
284,284.5,41.6132298086353
285,285.5,36.70989893652728
286,286.5,45.644648239014955
287,287.5,41.287681113108576
288,288.5,24.554432732365466
289,289.5,21.706926987274763
290,290.5,22.599307256362668
291,291.5,26.77471898142678
292,292.5,20.10998332429626
293,293.5,22.7032656151138
294,294.5,29.953684573647525
295,295.5,17.22437997005505
296,296.5,14.84974800020415
297,297.5,7.685816822761687
298,298.5,4.571010545706526
299,299.5,4.2288355187755
300,300.5,0.5687576581921854
301,301.5,0.20839339152188463
302,302.5,0.06910007273511515
303,303.5,0.0
304,304.5,0.0
305,305.5,0.2632293564137089
306,306.5,0.658405181960983
307,307.5,7.941608869186601
308,308.5,11.381044189874425
309,309.5,14.635437185676848
310,310.5,14.289226991339387
311,311.5,29.23187121920875
312,312.5,33.8012300082226
313,313.5,25.947267916669155
314,314.5,27.523572430541265
315,315.5,22.078657683464836
316,316.5,17.744871688483844
317,317.5,18.53733035250936
318,318.5,16.411852184888026
319,319.5,19.245555099392405
320,320.5,25.37176693064025
321,321.5,13.0844431833356
322,322.5,9.22237391909588
323,323.5,10.148638421683172
324,324.5,7.944535915497734
325,325.5,7.449373898795191
326,326.5,10.102467283474533
327,327.5,11.807994934743814
328,328.5,11.600577206687635
329,329.5,14.504405618716538
330,330.5,21.020047527487613
331,331.5,22.32663867294149
332,332.5,19.02255372563309
333,333.5,20.91500863760489
334,334.5,15.933633289322369
335,335.5,10.998646486513087
336,336.5,13.8400766585606
337,337.5,5.175681015870775
338,338.5,7.5856305530667765
339,339.5,3.179762945824046
340,340.5,0.3029410861009632
341,341.5,0.08687817787181946
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.001268326136756167
346,346.5,0.15210475471642038
347,347.5,0.9033254218205758
348,348.5,5.175770023600651
349,349.5,7.548491639233642
350,350.5,7.896571053725476
351,351.5,7.724701103646132
352,352.5,7.192716452080854
353,353.5,3.3811736235555685
354,354.5,4.180872694307622
355,355.5,8.688762801383344
356,356.5,9.616563305038099
357,357.5,5.098500234012842
358,358.5,13.983403406169955
359,359.5,46.35497095081621
360,360.5,57.01835365555136
361,361.5,61.97040276498406
362,362.5,53.365553620253905
363,363.5,54.239434944472016
364,364.5,56.374693622357036
365,365.5,55.225903903625024
366,366.5,53.8473669746163
367,367.5,69.33676059106935
368,368.5,65.46587034912807
369,369.5,50.8150625409544
370,370.5,43.98338840831987
371,371.5,24.64545435928545
372,372.5,29.643781891237264
373,373.5,34.500624836757964
374,374.5,31.855451809480932
375,375.5,40.440415224160894
376,376.5,35.918505397428866
377,377.5,25.340814117787502
378,378.5,14.019284171724848
379,379.5,21.63441279543276
380,380.5,33.51485224314599
381,381.5,37.31598036882596
382,382.5,47.99421191993457
