,Time,Power
0,0.5,25.25113380078062
1,1.5,24.54722130889487
2,2.5,24.406732659909345
3,3.5,23.07428511936268
4,4.5,35.820070312666616
5,5.5,23.19615748931453
6,6.5,27.23662983808965
7,7.5,24.43592348016188
8,8.5,22.400086622055802
9,9.5,14.825959136673006
10,10.5,18.263028600283153
11,11.5,15.286868969657482
12,12.5,14.064264670445395
13,13.5,13.324859878285212
14,14.5,11.829756017410176
15,15.5,10.89621059699969
16,16.5,7.280403931987664
17,17.5,7.124074278820169
18,18.5,6.7071985167409025
19,19.5,5.473935372144485
20,20.5,4.91162907958182
21,21.5,2.680387451908751
22,22.5,0.35680855989740506
23,23.5,0.4228376301885927
24,24.5,0.043003535903437584
25,25.5,0.22665582946235474
26,26.5,0.0021918394328234152
27,27.5,0.2506030267286851
28,28.5,3.6648094479783824
29,29.5,9.667858578603521
30,30.5,16.643658983915717
31,31.5,21.782257618704758
32,32.5,25.147930541563124
33,33.5,22.07059124321071
34,34.5,19.130242655312987
35,35.5,7.629386006901254
36,36.5,10.960294804603217
37,37.5,6.282734262091286
38,38.5,5.361964182935942
39,39.5,7.269922309913619
40,40.5,2.6349519273437685
41,41.5,3.7346012307907404
42,42.5,21.505620062415435
43,43.5,21.709421826981803
44,44.5,22.405394272044727
45,45.5,26.136624229670655
46,46.5,27.582944651578764
47,47.5,28.851141994214284
48,48.5,27.661112833917446
49,49.5,23.578569269645065
50,50.5,10.928249333489891
51,51.5,5.308860470170219
52,52.5,4.483121790529398
53,53.5,3.4025441089929487
54,54.5,3.3438774417276504
55,55.5,3.1429044307355594
56,56.5,2.5798261113354695
57,57.5,0.7860714168487843
58,58.5,0.3829494978262424
59,59.5,0.2367706696482986
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.5751863948680098
68,68.5,7.966393157141048
69,69.5,21.576049767806587
70,70.5,32.87445929793983
71,71.5,50.995799273028496
72,72.5,63.46195612954358
73,73.5,68.75456399239138
74,74.5,72.28806305574679
75,75.5,71.90127417200176
76,76.5,72.16057815215615
77,77.5,73.4912198553883
78,78.5,74.11484334962908
79,79.5,70.30067315468897
80,80.5,66.01854636724362
81,81.5,50.68323203998617
82,82.5,31.04247066645054
83,83.5,23.696148199201176
84,84.5,17.46177405614451
85,85.5,17.908648836380813
86,86.5,15.35129362685414
87,87.5,19.83646640540232
88,88.5,21.26720990360683
89,89.5,39.495287736206215
90,90.5,52.247210071427006
91,91.5,74.10559476565874
92,92.5,73.42716059609971
93,93.5,76.11339508000525
94,94.5,80.28409183672035
95,95.5,82.30516043339347
96,96.5,83.43174131060108
97,97.5,83.43983219851168
98,98.5,83.42221617248504
99,99.5,82.77653977415045
100,100.5,81.9309106885932
101,101.5,77.64170906749644
102,102.5,72.5620950137385
103,103.5,66.8842515369066
104,104.5,65.39419095162992
105,105.5,56.17555152098422
106,106.5,45.28777552193921
107,107.5,25.78453538348816
108,108.5,19.560767407663995
109,109.5,13.856697229439922
110,110.5,9.670513755808328
111,111.5,17.44727724269524
112,112.5,31.125628005276795
113,113.5,42.03941795277889
114,114.5,68.94980923213015
115,115.5,64.63241812653405
116,116.5,56.88422133100891
117,117.5,48.83109264133747
118,118.5,42.653474950532235
119,119.5,44.9964672540143
120,120.5,43.92003846812116
121,121.5,30.102902996159518
122,122.5,24.42969738028754
123,123.5,13.507347534657791
124,124.5,6.934116717051448
125,125.5,3.0061906581552513
126,126.5,1.8996226354683954
127,127.5,3.156615134955954
128,128.5,4.914416671500891
129,129.5,6.567606220655794
130,130.5,6.244244508002245
131,131.5,2.2358337405150848
132,132.5,0.32780546727320803
133,133.5,0.1354708773297406
134,134.5,2.2905272878322838
135,135.5,9.176822239963746
136,136.5,16.98341768268792
137,137.5,33.11907895515531
138,138.5,48.50376797057696
139,139.5,49.00722794247172
140,140.5,58.210614810834684
141,141.5,60.000890547281024
142,142.5,71.84360781419839
143,143.5,74.28277013300605
144,144.5,73.46092971319747
145,145.5,77.75830279689363
146,146.5,78.22107847587544
147,147.5,78.16683384742103
148,148.5,67.4032919175203
149,149.5,70.12963155131693
150,150.5,74.32635350692414
151,151.5,78.0685469839332
152,152.5,75.11083067815035
153,153.5,71.82263239416106
154,154.5,65.69541855096662
155,155.5,43.49402045686579
156,156.5,33.13971640678018
157,157.5,35.85644160218088
158,158.5,37.049917388692585
159,159.5,38.96983818131707
160,160.5,38.863173654595904
161,161.5,48.307860414146624
162,162.5,60.10262551637706
163,163.5,66.54123401162576
164,164.5,70.56253383643728
165,165.5,66.57899509453249
166,166.5,73.39061642375887
167,167.5,75.81018996939868
168,168.5,76.17055021104329
169,169.5,80.23396987247851
170,170.5,81.76441005297593
171,171.5,82.5956379907854
172,172.5,82.31405034929348
173,173.5,80.91877257513885
174,174.5,76.40945220441269
175,175.5,70.8880449737285
176,176.5,65.10817635760093
177,177.5,56.496185268851534
178,178.5,52.993737936902114
179,179.5,50.48488076541308
180,180.5,20.45081808528971
181,181.5,12.660953183927035
182,182.5,5.209148841721383
183,183.5,1.0781922342751227
184,184.5,0.0
185,185.5,0.0
186,186.5,0.01772295186566873
187,187.5,0.2817754516112327
188,188.5,9.153601883622558
189,189.5,27.266084330718158
190,190.5,23.022331465206985
191,191.5,58.73117791520395
192,192.5,64.58822400273647
193,193.5,59.548519338757416
194,194.5,55.57483369428782
195,195.5,47.18300012437286
196,196.5,44.936140514526954
197,197.5,46.37414939297827
198,198.5,57.84532894089939
199,199.5,55.182499101131484
200,200.5,57.239084150837776
201,201.5,42.66373390063725
202,202.5,30.46099291019911
203,203.5,22.767813481942273
204,204.5,17.712155418568617
205,205.5,28.957313710347815
206,206.5,47.942609692414486
207,207.5,50.29881703619984
208,208.5,60.02851664497273
209,209.5,61.870216424964795
210,210.5,71.25995740025591
211,211.5,60.76108111786296
212,212.5,63.411645226173626
213,213.5,64.0318944571018
214,214.5,65.65139940944314
215,215.5,55.33812837950613
216,216.5,36.69333278546362
217,217.5,26.824144408503695
218,218.5,22.22118141436962
219,219.5,15.568341004697308
220,220.5,18.61090231035507
221,221.5,13.852811899436162
222,222.5,13.769408250948599
223,223.5,8.830486767877115
224,224.5,11.917313512526102
225,225.5,4.320042186666863
226,226.5,0.07692385529319394
227,227.5,4.787648307502865
228,228.5,1.6557334952779514
229,229.5,1.3556879161977002
230,230.5,3.415409539432672
231,231.5,6.277452592034948
232,232.5,14.938105022488957
233,233.5,24.67031846581649
234,234.5,64.7213911495863
235,235.5,82.87010396690063
236,236.5,82.08825067503405
237,237.5,81.97357132143871
238,238.5,82.32153592288763
239,239.5,82.68543702202433
240,240.5,82.86419766803697
241,241.5,83.38218711022516
242,242.5,82.56515303250546
243,243.5,82.30825421713229
244,244.5,81.91115700866285
245,245.5,81.28016967367957
246,246.5,81.75793934300296
247,247.5,82.82012633931618
248,248.5,81.03801839115805
249,249.5,81.99649450742392
250,250.5,83.40215290947873
251,251.5,76.72331988488
252,252.5,82.71649481217676
253,253.5,82.89240716726977
254,254.5,80.76017039811909
255,255.5,82.26793555487576
256,256.5,83.18671270543311
257,257.5,71.86398686763714
258,258.5,82.9217012354873
259,259.5,83.43889616320716
260,260.5,77.46917361220407
261,261.5,83.40170068649259
262,262.5,83.35270857148801
263,263.5,83.44119603273082
264,264.5,72.96551635530379
265,265.5,68.86065807555552
266,266.5,56.248203779702315
267,267.5,51.376073722615956
268,268.5,42.705554013445244
269,269.5,38.25909805762767
270,270.5,41.22215302238773
271,271.5,28.268709521007466
272,272.5,22.219496200156744
273,273.5,23.34508134866612
274,274.5,19.56944896189169
275,275.5,11.905095087861206
276,276.5,20.617395829917577
277,277.5,15.863308250675093
278,278.5,17.717230474108526
279,279.5,21.42507090271206
280,280.5,17.717230474108526
281,281.5,17.996755603877826
282,282.5,20.48375529086236
283,283.5,26.84438824669575
284,284.5,35.86283786419588
285,285.5,47.18886450280804
286,286.5,51.736408039467044
287,287.5,40.084352319795386
288,288.5,32.02238635275644
289,289.5,29.695672630728662
290,290.5,24.034503866949976
291,291.5,28.082849129704105
292,292.5,25.009433501918796
293,293.5,31.04557818110769
294,294.5,20.954039699584268
295,295.5,19.876540061225654
296,296.5,13.661396985520842
297,297.5,23.644449325294183
298,298.5,6.042961555940944
299,299.5,3.2947965248555366
300,300.5,0.7814285798809297
301,301.5,0.35593769801128666
302,302.5,0.19171376195644343
303,303.5,0.0
304,304.5,0.0
305,305.5,0.06786241302329032
306,306.5,3.701807386835364
307,307.5,11.061587649814976
308,308.5,18.74089462414157
309,309.5,20.55462059709863
310,310.5,16.657005262719668
311,311.5,25.903859302735015
312,312.5,35.96249980335029
313,313.5,31.619446956423502
314,314.5,36.948201599994945
315,315.5,25.826271567634002
316,316.5,15.462230759637393
317,317.5,11.787908502494362
318,318.5,13.531124251468666
319,319.5,9.43997851980556
320,320.5,9.104718774037517
321,321.5,7.600993124285751
322,322.5,6.012215393382013
323,323.5,5.713716019745743
324,324.5,6.201767045337589
325,325.5,6.276180103270506
326,326.5,9.258821184013978
327,327.5,10.070365433465007
328,328.5,13.457319317733202
329,329.5,14.632386027286449
330,330.5,21.076101057422452
331,331.5,28.37642025455862
332,332.5,27.741826367524762
333,333.5,9.889796332471933
334,334.5,18.61267796640784
335,335.5,12.429478394030644
336,336.5,14.799907907034578
337,337.5,8.560812654492436
338,338.5,7.360945223880263
339,339.5,3.761342932043748
340,340.5,0.39231980496773267
341,341.5,0.3352608538038745
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.12317460951096662
347,347.5,0.2697739007962812
348,348.5,4.142750512465944
349,349.5,6.719258760900919
350,350.5,4.2028009485437865
351,351.5,5.5368164510251985
352,352.5,4.43498026028371
353,353.5,2.2393169988163883
354,354.5,4.694558803613095
355,355.5,7.174095725148908
356,356.5,3.8012533613405566
357,357.5,3.7493622987686823
358,358.5,19.133786464175586
359,359.5,45.60193067886502
360,360.5,47.935809471691854
361,361.5,52.80649789241237
362,362.5,50.29774542865092
363,363.5,46.487347472162796
364,364.5,49.12205745012082
365,365.5,43.23164349133418
366,366.5,55.09995676131848
367,367.5,63.59588994394883
368,368.5,56.890954629858115
369,369.5,44.139128698253856
370,370.5,31.54948926350148
371,371.5,15.710894198150925
372,372.5,15.010203266569683
373,373.5,24.129162793910773
374,374.5,20.53601740532673
375,375.5,25.6465291910389
376,376.5,18.22633979639483
377,377.5,12.716428023573167
378,378.5,13.331279168778767
379,379.5,18.45121402819354
380,380.5,28.310243872661825
