,Time,Power
0,0.5,10.308971664877298
1,1.5,33.04556174916811
2,2.5,48.242517911707914
3,3.5,51.61530619899355
4,4.5,41.13100933853181
5,5.5,36.775890608246584
6,6.5,27.073837564627578
7,7.5,12.836333462631618
8,8.5,6.483588836625942
9,9.5,3.2683691786402616
10,10.5,0.15000852725942826
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.9369986421085981
18,18.5,1.901873869633087
19,19.5,3.7869602884919207
20,20.5,10.162770516042213
21,21.5,17.168291173366292
22,22.5,27.435730680964987
23,23.5,39.33200785709469
24,24.5,38.14334285813167
25,25.5,30.38374563145462
26,26.5,11.903033159784915
27,27.5,2.7247694839642156
28,28.5,1.3792913397440478
29,29.5,0.8388023772861694
30,30.5,4.03036270217424
31,31.5,10.006496155021393
32,32.5,14.36671746375974
33,33.5,12.59561259693127
34,34.5,8.072853092835931
35,35.5,2.8493377130733686
36,36.5,0.2481375732684651
37,37.5,1.1294999452629277
38,38.5,8.191411921062228
39,39.5,12.548086809300761
40,40.5,27.27403820540019
41,41.5,52.12305843971038
42,42.5,52.88750951965292
43,43.5,68.06733497913547
44,44.5,83.4149336251454
45,45.5,82.93077436233999
46,46.5,81.44940937623055
47,47.5,81.68678559555262
48,48.5,82.18726849732255
49,49.5,83.28368750777577
50,50.5,82.90895225750576
51,51.5,81.51134700887827
52,52.5,81.71662927789633
53,53.5,82.14088144700784
54,54.5,78.47901575759515
55,55.5,75.91806718901874
56,56.5,74.7871329426186
57,57.5,75.40400483089269
58,58.5,61.407791980642024
59,59.5,14.763358429954849
60,60.5,9.234446010103213
61,61.5,9.02627571350022
62,62.5,5.299552400644368
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.9894149960106202
67,67.5,10.641565525161042
68,68.5,67.3877710802678
69,69.5,67.35707064823633
70,70.5,72.29188306252837
71,71.5,74.17284571366635
72,72.5,73.38666509792188
73,73.5,72.95665821825007
74,74.5,66.8038081898108
75,75.5,59.77140765902163
76,76.5,53.313863688870164
77,77.5,49.356422089136494
78,78.5,33.64428257918545
79,79.5,16.5056313168209
80,80.5,6.70394492520842
81,81.5,0.9650516942151928
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.380847677049454
86,86.5,4.078671974854326
87,87.5,10.022437681383648
88,88.5,11.55850674472343
89,89.5,22.385130679884966
90,90.5,60.643096150206745
91,91.5,81.7845502065462
92,92.5,79.80322512202235
93,93.5,82.7292367857408
94,94.5,82.73216361756769
95,95.5,82.11662714891827
96,96.5,82.22437448828958
97,97.5,83.43311924069063
98,98.5,78.77359497076371
99,99.5,77.66567903531892
100,100.5,54.07671173376818
101,101.5,48.89388069382202
102,102.5,52.525887402515345
103,103.5,44.72204389164581
104,104.5,36.34907482135925
105,105.5,32.24836453626844
106,106.5,40.98231289924465
107,107.5,23.34767092373253
108,108.5,23.686662112335995
109,109.5,15.713087281690308
110,110.5,12.797158060457221
111,111.5,8.182791828572794
112,112.5,4.589209373552811
113,113.5,2.695707747919846
114,114.5,5.491451959045129
115,115.5,4.969002861712255
116,116.5,2.9974350854244514
117,117.5,7.748644658358532
118,118.5,16.332084095973673
119,119.5,56.844653970257376
120,120.5,48.19233629322838
121,121.5,39.11006463695491
122,122.5,26.258053426849294
123,123.5,15.935772479474755
124,124.5,12.896421167643465
125,125.5,13.579156981488483
126,126.5,8.543041479259408
127,127.5,2.8889446488688466
128,128.5,0.0
129,129.5,0.0
130,130.5,0.4109916663641921
131,131.5,7.187907546632333
132,132.5,5.1699542286304085
133,133.5,6.660730896782912
134,134.5,8.251086122292573
135,135.5,9.811204267464273
136,136.5,9.179252209665721
137,137.5,15.148206078882867
138,138.5,26.168010990191
139,139.5,26.908195363616336
140,140.5,38.59720145534139
141,141.5,32.859681577410086
142,142.5,27.775089531823223
143,143.5,23.752102844443304
144,144.5,15.191405985565348
145,145.5,8.537373601606363
146,146.5,7.9251666055398005
147,147.5,9.412371579065793
148,148.5,14.426417110257418
149,149.5,26.19248371140259
150,150.5,27.48826318859056
151,151.5,28.464250200561054
152,152.5,65.03934680624097
153,153.5,32.609752176794395
154,154.5,58.38728338762319
155,155.5,32.74144991493212
156,156.5,26.623452785878868
157,157.5,33.600378104875304
158,158.5,30.203782646416247
159,159.5,22.709328794301424
160,160.5,20.12930973380909
161,161.5,17.984722912889644
162,162.5,17.44019255715996
163,163.5,17.222065355292912
164,164.5,25.159836194498446
165,165.5,24.727123904523847
166,166.5,14.315410769191908
167,167.5,57.996466162711314
168,168.5,30.613348216084066
169,169.5,11.850347342724177
170,170.5,2.7538619607107258
171,171.5,0.6438011811159456
172,172.5,2.47369140370953
173,173.5,6.40955806318375
174,174.5,9.649839525855626
175,175.5,21.03292570797758
176,176.5,42.94627758378147
177,177.5,47.9952843467317
178,178.5,54.8583830461148
179,179.5,25.096143560814916
180,180.5,47.69271384127367
181,181.5,47.25459292723631
182,182.5,57.497353065722166
183,183.5,59.84214175658317
184,184.5,67.7853004072412
185,185.5,69.24167607426973
186,186.5,83.43649647828508
187,187.5,83.38610271349826
188,188.5,83.38500134033593
189,189.5,83.39253669990681
190,190.5,83.3738029705717
191,191.5,83.40252293831026
192,192.5,83.38826421521
193,193.5,83.37911518511162
194,194.5,83.39761339325993
195,195.5,82.34894035652259
196,196.5,82.45539097024148
197,197.5,82.9504491765202
198,198.5,83.43973162844506
199,199.5,83.43247728919322
200,200.5,82.7760665979629
201,201.5,74.55196507617805
202,202.5,74.13866561968311
203,203.5,62.892589799345934
204,204.5,61.41341117932493
205,205.5,59.356328230330035
206,206.5,63.33881023226323
207,207.5,64.44405251472456
208,208.5,59.52701689504991
209,209.5,71.11098849121413
210,210.5,71.3635599861848
211,211.5,74.39414649613448
212,212.5,77.1794662387792
213,213.5,74.40776039305048
214,214.5,64.67883226374578
215,215.5,63.01690065393283
216,216.5,42.39849635939716
217,217.5,38.958265634057284
218,218.5,27.501102035309877
219,219.5,19.709411788140315
220,220.5,9.698076558196567
221,221.5,17.292605558107727
222,222.5,27.17256901308498
223,223.5,35.33748702982839
224,224.5,58.24594018964023
225,225.5,65.08500122032329
226,226.5,52.931272979599875
227,227.5,54.663636428474376
228,228.5,45.43338423037044
229,229.5,48.82284078620826
230,230.5,54.52159951203123
231,231.5,53.45301248057363
232,232.5,52.84274185431287
233,233.5,51.48119210497715
234,234.5,48.2849072221235
235,235.5,57.22395511826967
236,236.5,61.272136303114344
237,237.5,69.2033160012154
238,238.5,66.22903268308411
239,239.5,65.14757470785338
240,240.5,55.481513796441824
241,241.5,58.18329064718372
242,242.5,73.57452259711792
243,243.5,68.30725124671108
244,244.5,61.79017844164836
245,245.5,46.624563510568954
246,246.5,31.455163901130913
247,247.5,24.022334925525573
248,248.5,22.76436279431676
249,249.5,20.470019757149124
250,250.5,10.044692753520058
251,251.5,3.431539629098109
252,252.5,1.9607628980349523
253,253.5,0.5007932198258851
254,254.5,1.3649970893661436
255,255.5,1.4392870948706944
256,256.5,1.9567946460468728
257,257.5,1.3137616965524692
258,258.5,12.101716049250363
259,259.5,18.13243217348356
260,260.5,19.315738184150348
261,261.5,22.783700119299827
262,262.5,9.687611200034551
263,263.5,11.209620972496634
264,264.5,12.004087814915984
265,265.5,17.24323767400489
266,266.5,21.81810929709447
267,267.5,7.639280289828643
268,268.5,25.66156547990547
269,269.5,36.84480744858049
270,270.5,23.48544510628935
271,271.5,29.146028973288914
272,272.5,28.801980254876163
273,273.5,17.782604433835125
274,274.5,24.390450927211038
275,275.5,21.50490524705167
276,276.5,23.40314602273357
277,277.5,24.115762680779042
278,278.5,25.601636684033213
279,279.5,28.104558691689505
280,280.5,32.83459179836726
281,281.5,36.38827332079748
282,282.5,54.931360837019604
283,283.5,45.54117622937522
284,284.5,58.38213073512759
285,285.5,67.66910370398863
286,286.5,71.2210428044982
287,287.5,76.26017986754476
288,288.5,79.21109163300088
289,289.5,81.88219088375128
290,290.5,83.4296779155042
291,291.5,83.41499665501459
292,292.5,83.39085706996444
293,293.5,83.37258423706587
294,294.5,83.38644985468741
295,295.5,83.38318640500987
296,296.5,83.30277857462885
297,297.5,81.20530815851919
298,298.5,58.39345263331132
299,299.5,32.03604184399855
300,300.5,20.642229644883567
301,301.5,12.105237964094702
302,302.5,6.583316735728653
303,303.5,5.367872914975461
304,304.5,3.027146729567294
305,305.5,5.1506344767170145
306,306.5,5.757919839982658
307,307.5,8.168810111415505
308,308.5,8.898366569792788
309,309.5,12.015785654565883
310,310.5,7.152390834889406
311,311.5,4.079779706768996
312,312.5,5.658901502916663
313,313.5,5.596559218578676
314,314.5,2.9974350854244514
315,315.5,3.215549390292989
316,316.5,2.2649603912089584
317,317.5,1.6312341628922011
318,318.5,0.9687022281420543
319,319.5,0.13489706718077
320,320.5,0.06279709145746527
321,321.5,0.0
322,322.5,0.0
323,323.5,0.10843193881266742
324,324.5,0.07557258510963452
325,325.5,0.34992950745651474
326,326.5,2.4574321546015647
327,327.5,3.085108425333133
328,328.5,4.051125956359366
329,329.5,4.325271028566494
