,Time,Power
0,0.5,20.69504407295493
1,1.5,17.170039360064855
2,2.5,22.36009150478084
3,3.5,22.47405252053093
4,4.5,15.89443116009946
5,5.5,24.63196233062016
6,6.5,28.17346055448635
7,7.5,32.36284156400983
8,8.5,27.53813004214244
9,9.5,20.441961760167086
10,10.5,14.181464604283981
11,11.5,15.39710489599781
12,12.5,13.344019580186723
13,13.5,11.576746632319256
14,14.5,8.458597762213605
15,15.5,5.891560977642269
16,16.5,4.0115216289566575
17,17.5,2.3520701328726847
18,18.5,2.591128789741428
19,19.5,2.7733966861817256
20,20.5,0.8188767115102702
21,21.5,0.21785479056081444
22,22.5,0.0
23,23.5,0.08818467119488778
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.06752604457655068
28,28.5,2.216798695798701
29,29.5,5.631950349979597
30,30.5,9.547648773742235
31,31.5,12.84099303129311
32,32.5,11.78866751742608
33,33.5,9.309821130342087
34,34.5,14.935594124901701
35,35.5,6.4664446461025555
36,36.5,14.158465398046213
37,37.5,9.871113065454889
38,38.5,3.1581477055237284
39,39.5,4.339034764503968
40,40.5,4.795953899864416
41,41.5,2.450515119223797
42,42.5,2.2761155514327243
43,43.5,27.420467900172255
44,44.5,32.98558381630268
45,45.5,25.79297425756025
46,46.5,25.084583849660643
47,47.5,20.09868234429707
48,48.5,8.831133764435037
49,49.5,6.125078235359617
50,50.5,3.9975035784501505
51,51.5,2.637095690485572
52,52.5,2.846626701223719
53,53.5,3.9203218699044817
54,54.5,3.5551026385962583
55,55.5,3.026968057901184
56,56.5,4.285541101212702
57,57.5,3.2030553018174985
58,58.5,1.2893177790390067
59,59.5,0.0984016516174054
60,60.5,0.08075026614190446
61,61.5,0.0025398744774764973
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.1592614636093095
68,68.5,14.442770324449555
69,69.5,16.468338806088944
70,70.5,24.213565435378673
71,71.5,37.57155018569024
72,72.5,54.99192484104771
73,73.5,68.43206334840448
74,74.5,68.36139949451362
75,75.5,67.51345346445126
76,76.5,71.89451132254479
77,77.5,72.77953231839601
78,78.5,71.04656529248241
79,79.5,69.19034132557714
80,80.5,67.17017939929912
81,81.5,55.373713348081814
82,82.5,36.68193443762376
83,83.5,26.19335506481953
84,84.5,21.80945121897549
85,85.5,14.215865731991354
86,86.5,14.993992521375686
87,87.5,17.62184207439299
88,88.5,17.53798216568
89,89.5,24.330478823671047
90,90.5,55.43900731525485
91,91.5,70.79014105290226
92,92.5,76.20855118274575
93,93.5,80.10284532739877
94,94.5,82.27279471340297
95,95.5,82.56744146164188
96,96.5,83.42869202970057
97,97.5,83.44083424268014
98,98.5,82.35868528840186
99,99.5,79.66143192843754
100,100.5,82.7930814328233
101,101.5,83.42495676853504
102,102.5,79.85207647657967
103,103.5,75.62500037066953
104,104.5,72.63825068486805
105,105.5,60.26774738448987
106,106.5,44.73572255741773
107,107.5,20.87782249260149
108,108.5,19.9630462265209
109,109.5,19.399300670364042
110,110.5,18.740004494556054
111,111.5,22.781831812862812
112,112.5,35.45095175172524
113,113.5,46.58245978135685
114,114.5,51.182697510749456
115,115.5,64.57515989671252
