,Time,Power
0,0.5,82.6611283427643
1,1.5,83.27656520255958
2,2.5,82.15707226763759
3,3.5,82.84915683490266
4,4.5,73.29186244023836
5,5.5,70.37203306689784
6,6.5,70.89655873873511
7,7.5,61.36147104656894
8,8.5,30.806080867323324
9,9.5,6.140446968272595
10,10.5,3.3159775843441612
11,11.5,2.312774613728593
12,12.5,1.5725365996180052
13,13.5,0.21238245718877038
14,14.5,0.041885528247803366
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.05442962532870731
20,20.5,0.06251031151322983
21,21.5,0.34129427386739064
22,22.5,2.63820135853341
23,23.5,3.951322429249066
24,24.5,2.941777018108183
25,25.5,1.8638640526672183
26,26.5,0.2782633612928258
27,27.5,0.3960515431142955
28,28.5,0.2300962446797497
29,29.5,0.33647463162730673
30,30.5,0.3939457447720371
31,31.5,0.3458738929958589
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.978284977414748
37,37.5,9.644266008574531
38,38.5,13.020740720149798
39,39.5,17.866177273978597
40,40.5,16.076929387390976
41,41.5,22.51929341690531
42,42.5,32.83223846637631
43,43.5,58.877202020633504
44,44.5,61.77096395861838
45,45.5,62.43134932284893
46,46.5,72.01993034117257
47,47.5,77.99551722333484
48,48.5,82.72950988154544
49,49.5,83.25181218084917
50,50.5,82.68132645511672
51,51.5,82.34384267996657
52,52.5,82.22783088545441
53,53.5,82.05086291137
54,54.5,81.86072111451848
55,55.5,81.8751658949929
56,56.5,82.67994770232832
57,57.5,81.80601336351472
58,58.5,65.24329842301105
59,59.5,31.972984354300443
60,60.5,27.41965081261292
61,61.5,15.457611977405946
62,62.5,13.146127056990016
63,63.5,7.505534152696418
64,64.5,7.9036497200605655
65,65.5,14.851852035224622
66,66.5,7.91869382046111
67,67.5,16.259576234734066
68,68.5,41.112721821392604
69,69.5,56.94299107093781
70,70.5,51.77701593759675
71,71.5,65.79735288642061
72,72.5,76.5592534682715
73,73.5,81.50158275970666
74,74.5,83.40085037770469
75,75.5,81.57953453015571
76,76.5,83.34503854880096
77,77.5,82.70512770320993
78,78.5,77.91130699289108
79,79.5,76.95703021985955
80,80.5,74.78467696138752
81,81.5,68.86042100686815
82,82.5,41.16271482828471
83,83.5,7.579613327353058
84,84.5,7.743049785572389
85,85.5,5.123014670848347
86,86.5,5.247118187177587
87,87.5,3.0793464320681885
88,88.5,2.3793425536689377
89,89.5,3.725306622618415
90,90.5,7.255936296735181
91,91.5,14.434290852158643
92,92.5,14.692104218863266
93,93.5,12.073060196034785
94,94.5,12.598845616646166
95,95.5,15.250651685258365
96,96.5,17.00421184574038
97,97.5,19.19867004431655
98,98.5,23.109245802360274
99,99.5,32.875035032447755
100,100.5,22.37690680172857
101,101.5,19.5788053081073
102,102.5,15.307260196168132
103,103.5,12.05490729864233
104,104.5,11.056269417585938
105,105.5,8.243558109164798
106,106.5,8.57906324052541
107,107.5,13.87008717096537
108,108.5,1.617821030994107
109,109.5,5.025188486181959
110,110.5,9.374672505639714
111,111.5,7.733127052639163
112,112.5,12.540863091242047
113,113.5,27.592985867887613
114,114.5,49.50775485511889
115,115.5,79.68873500835451
116,116.5,82.10018274216714
117,117.5,83.34604765173246
118,118.5,82.94630426856318
119,119.5,82.5893103551793
120,120.5,82.2448207707956
121,121.5,82.35381135587569
122,122.5,82.0094081067801
123,123.5,82.89184170648623
124,124.5,82.21163741612439
125,125.5,59.67357287411391
126,126.5,53.18875025656951
127,127.5,72.02509631549448
128,128.5,61.15497764590255
129,129.5,73.59391417704703
130,130.5,71.68055342671433
131,131.5,56.38888761818667
132,132.5,55.660676671527604
133,133.5,54.74000893229213
134,134.5,55.43840732041189
135,135.5,57.78738235461954
136,136.5,59.26221281031241
137,137.5,62.97553605425261
138,138.5,77.61490591000545
139,139.5,79.58908961342637
140,140.5,83.43258753110361
141,141.5,81.32281998125839
142,142.5,77.88295036987617
143,143.5,80.14079452315387
144,144.5,77.07068697985206
145,145.5,67.63726463285815
146,146.5,56.9043673724159
147,147.5,45.78688788364372
148,148.5,34.100420984822165
149,149.5,32.83613075292148
150,150.5,22.256815406459452
151,151.5,15.388130167590976
152,152.5,6.719916992675085
153,153.5,4.042294145927798
154,154.5,0.06264952201472848
155,155.5,0.0
156,156.5,0.17639050119734936
157,157.5,1.0145078887901673
158,158.5,5.086539150249123
159,159.5,9.92553238674412
160,160.5,15.29389811393096
161,161.5,19.923240623742185
162,162.5,33.895525447648176
163,163.5,51.60077537166659
164,164.5,56.85678627828333
165,165.5,62.90225700105718
166,166.5,67.11783573553889
167,167.5,67.39769195359308
168,168.5,68.24758373535116
169,169.5,71.51409930531239
170,170.5,54.94721879396712
171,171.5,45.15142665839659
172,172.5,30.413668196725162
173,173.5,23.849208691062874
174,174.5,9.85321234384858
175,175.5,18.842802500704018
176,176.5,39.242454601875835
177,177.5,29.275064423538424
178,178.5,21.88938260894002
179,179.5,20.715882281619468
180,180.5,22.979513516111652
181,181.5,27.12223151406187
182,182.5,36.145421986761484
183,183.5,37.21901471707533
184,184.5,36.78957967265761
185,185.5,44.0186526594499
186,186.5,55.401418233489565
187,187.5,68.33038705152231
188,188.5,65.44896514848834
189,189.5,58.06568562927683
190,190.5,49.97008221231609
191,191.5,41.09105453985286
192,192.5,44.14041185713424
193,193.5,41.3769081965625
194,194.5,41.48459834422704
195,195.5,34.59258294216236
196,196.5,30.7386057151488
197,197.5,25.099754236313814
198,198.5,18.890210674443196
199,199.5,16.109673766802647
200,200.5,14.961209572250226
201,201.5,10.071773377974202
202,202.5,7.868746789665424
203,203.5,11.37888207793202
204,204.5,7.540885859707221
205,205.5,7.406640992546082
206,206.5,6.044044064443531
207,207.5,5.459661678780036
208,208.5,5.239485181161291
209,209.5,4.260769987851729
210,210.5,6.321222897121822
211,211.5,16.494280626856842
212,212.5,26.544810892268014
213,213.5,33.820205591243976
214,214.5,26.48511119674531
215,215.5,24.68750210799558
216,216.5,22.455754572793648
217,217.5,23.699877220772336
218,218.5,25.47309460009199
219,219.5,27.385195946769663
220,220.5,14.019033288935395
221,221.5,14.54743793252218
