,Time,Power
0,0.5,20.723749862504075
1,1.5,14.930757529263419
2,2.5,14.81266462171874
3,3.5,20.893921174308854
4,4.5,16.161019061328
5,5.5,17.436409679600487
6,6.5,20.965410150321787
7,7.5,14.746295009390042
8,8.5,6.522120155032704
9,9.5,10.378931728407114
10,10.5,11.408153412640067
11,11.5,8.061014315238241
12,12.5,8.289851811958464
13,13.5,8.858583901209753
14,14.5,6.4587116302493985
15,15.5,6.072989303256541
16,16.5,5.178900245005931
17,17.5,5.647539643639248
18,18.5,5.647539643639248
19,19.5,4.417141435552903
20,20.5,1.9065419956423435
21,21.5,0.3192318947618661
22,22.5,0.04642744899466317
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.12426893750199929
28,28.5,2.6496289668005066
29,29.5,6.381551125744513
30,30.5,12.493630478242972
31,31.5,15.594219028773889
32,32.5,19.157565211351688
33,33.5,16.174803044112867
34,34.5,15.424546615553602
35,35.5,3.2646913110646656
36,36.5,7.858004115872425
37,37.5,2.102939195073549
38,38.5,2.579336521298995
39,39.5,4.094902189197799
40,40.5,3.6282671382989813
41,41.5,0.9677116737480866
42,42.5,20.719542775140045
43,43.5,24.55635381482813
44,44.5,20.781959633262915
45,45.5,19.460086945464546
46,46.5,21.266687420539352
47,47.5,17.9367935215045
48,48.5,14.405470146668186
49,49.5,9.250347330407008
50,50.5,4.304666043290144
51,51.5,1.784071556878902
52,52.5,0.31430104879151377
53,53.5,0.379478263779035
54,54.5,0.2578120270317923
55,55.5,0.30264349897612797
56,56.5,0.34747506809015494
57,57.5,0.17974765038182886
58,58.5,0.10235930177360195
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.3293641127369963
68,68.5,9.127213347411708
69,69.5,10.75769946326098
70,70.5,40.49143364820623
71,71.5,36.640303814988904
72,72.5,55.994603857184565
73,73.5,69.50052198577461
74,74.5,72.47223475123882
75,75.5,72.29282100520702
76,76.5,72.31640645169747
77,77.5,72.99166902129971
78,78.5,71.43874277855613
79,79.5,65.14043422783053
80,80.5,59.93853218599422
81,81.5,49.528408174819994
82,82.5,24.88345165020369
83,83.5,27.249463913360046
84,84.5,19.466887785898276
85,85.5,16.034841897358174
86,86.5,16.236620711177586
87,87.5,18.469997114156183
88,88.5,17.525033710368632
89,89.5,30.599454023720043
90,90.5,57.31607986179563
91,91.5,71.25946565087175
92,92.5,73.65468327939905
93,93.5,76.46349181025728
94,94.5,80.0719898366113
95,95.5,82.6116849259089
96,96.5,83.43482606293168
97,97.5,83.00006755268033
98,98.5,83.03125327697215
99,99.5,81.26066677555464
100,100.5,78.45510098844309
101,101.5,73.56358741797658
102,102.5,69.46278669842249
103,103.5,66.6048533805646
104,104.5,61.02534310340772
105,105.5,48.960186157097496
106,106.5,34.080460006721516
107,107.5,16.17659622053534
108,108.5,15.213638806217988
109,109.5,10.406022657195718
110,110.5,7.622045678390198
111,111.5,14.175249241475475
112,112.5,23.685580693338117
113,113.5,36.95582392213621
114,114.5,54.16494159942057
115,115.5,40.87877031772157
116,116.5,45.94509172725324
117,117.5,39.3587838519867
118,118.5,31.44369199589535
119,119.5,22.30554794201234
120,120.5,30.595092533118056
121,121.5,18.920304617853052
122,122.5,9.778495982041594
123,123.5,3.40941996511913
124,124.5,0.9302883281324322
125,125.5,0.6965440211857994
126,126.5,1.8398795643206187
127,127.5,4.5590744893482915
128,128.5,6.845416343084333
129,129.5,7.728775977227341
130,130.5,7.193770332147958
131,131.5,0.7526933889895798
132,132.5,0.2669267373629058
133,133.5,0.042520436719017694
134,134.5,0.2539555905008822
135,135.5,6.32733551117587
136,136.5,14.082399695452123
137,137.5,25.32228640840146
138,138.5,52.169212242962054
139,139.5,54.584410958375926
140,140.5,58.94456616660299
141,141.5,62.63598099216185
142,142.5,72.99343006228484
143,143.5,76.0362684976956
144,144.5,76.42187327063229
145,145.5,77.55014896426532
146,146.5,73.05426643372212
147,147.5,76.58049776599893
148,148.5,74.05674148404846
149,149.5,74.26378220123456
150,150.5,77.25900467332472
151,151.5,79.3180393289965
152,152.5,76.06952396791489
153,153.5,72.21405722213889
154,154.5,63.91177871575614
155,155.5,32.683535706418596
156,156.5,34.25441570660854
157,157.5,35.423030422410214
158,158.5,35.561898130032674
159,159.5,33.00452247718947
160,160.5,26.9619940855821
161,161.5,46.65783644512127
162,162.5,59.22816923093092
163,163.5,57.86242299369712
164,164.5,67.32908086712587
165,165.5,63.20537935016077
166,166.5,70.1655023528495
167,167.5,63.96134739355024
168,168.5,68.40733744495483
169,169.5,79.67803961507052
170,170.5,82.28046726884416
171,171.5,82.93491634560559
172,172.5,83.4445271561741
173,173.5,82.1920278396944
174,174.5,79.89951202561963
175,175.5,73.17684472054844
176,176.5,68.98664590584326
177,177.5,59.13531255310017
178,178.5,53.671725589585186
179,179.5,23.011197048379096
180,180.5,13.034611411489474
181,181.5,7.634531567744757
182,182.5,4.79133085936666
183,183.5,0.08951809986588734
184,184.5,0.0
185,185.5,0.0
186,186.5,0.22989139672598916
187,187.5,2.830106412686853
188,188.5,10.188711716206038
189,189.5,37.17856883168775
190,190.5,41.50327700017416
191,191.5,61.205263599354225
192,192.5,51.486492952192854
193,193.5,50.07926143822127
194,194.5,46.20637534452205
195,195.5,32.17338182837244
196,196.5,27.760316484553766
197,197.5,32.736756063746164
198,198.5,42.25653414275945
199,199.5,41.17946186066348
200,200.5,42.75839685665394
201,201.5,31.042994938068563
202,202.5,22.193951384087832
203,203.5,10.515289483095358
204,204.5,14.484392056838269
205,205.5,25.786603112624462
206,206.5,27.5805044692929
