,Time,Power
0,0.5,28.953309676533586
1,1.5,45.52512723624365
2,2.5,41.916324797850024
3,3.5,45.03796647667182
4,4.5,38.45634354337152
5,5.5,34.316871496039546
6,6.5,18.556417886121295
7,7.5,4.442351065276135
8,8.5,2.963610532241064
9,9.5,0.4764345390831494
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.453298992350888
18,18.5,5.025934794806008
19,19.5,10.922160861637682
20,20.5,17.168291173366292
21,21.5,27.553997242286236
22,22.5,38.98827390412156
23,23.5,47.947763701189835
24,24.5,38.00080796999972
25,25.5,21.89845451519333
26,26.5,6.4379324131910955
27,27.5,2.9587662590417696
28,28.5,4.797161128284748
29,29.5,4.46269857266125
30,30.5,11.819625770300068
31,31.5,9.006888049826612
32,32.5,10.678001807052075
33,33.5,11.596240966490429
34,34.5,5.176636775928135
35,35.5,0.40062166813079664
36,36.5,0.1435885639677705
37,37.5,2.258949179386345
38,38.5,5.648728212388043
39,39.5,12.451412678026031
40,40.5,24.514822276047177
41,41.5,44.10066381688023
42,42.5,49.69954905431211
43,43.5,72.46888618907808
44,44.5,82.81548808620727
45,45.5,81.29943008801511
46,46.5,82.51539217959728
47,47.5,83.00349819073809
48,48.5,83.23311491912652
49,49.5,82.23934661391596
50,50.5,75.45258535275762
51,51.5,72.04337831400024
52,52.5,79.59038470622392
53,53.5,77.90342131462126
54,54.5,71.60297517613988
55,55.5,66.70901426188932
56,56.5,67.40815344034951
57,57.5,72.83370284518634
58,58.5,52.540435985321636
59,59.5,17.517048802732596
60,60.5,12.21529958056667
61,61.5,7.628153609841245
62,62.5,0.8002232910085464
63,63.5,0.0
64,64.5,0.004924818635898934
65,65.5,0.048474472532055286
66,66.5,3.1208018607581276
67,67.5,12.024987257625028
68,68.5,63.76211374289372
69,69.5,66.78598754758865
70,70.5,71.27235310120606
71,71.5,56.56828296371604
72,72.5,52.15175435732441
73,73.5,57.86813723778446
74,74.5,50.06673807505649
75,75.5,43.10201296083024
76,76.5,37.20499489513319
77,77.5,27.60910459410473
78,78.5,18.41187803160425
79,79.5,8.839454779483328
80,80.5,3.207436061356027
81,81.5,0.21024824611092308
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.2311996352093211
86,86.5,3.290735921352892
87,87.5,9.457896722446678
88,88.5,13.842525398763932
89,89.5,18.895942692167733
90,90.5,56.102103725156006
91,91.5,80.9188280700843
92,92.5,72.63026972564174
93,93.5,82.51859750290936
94,94.5,82.28001119657712
95,95.5,82.7551194896758
96,96.5,83.00116546716795
97,97.5,79.98597429806543
98,98.5,76.12134618682316
99,99.5,68.6584061665169
100,100.5,51.306814554411275
101,101.5,40.96773595968438
102,102.5,38.74991679611865
103,103.5,31.246734473919567
104,104.5,24.697772436860873
105,105.5,22.722877837229497
106,106.5,27.1129194710617
107,107.5,16.06335206127788
108,108.5,10.907463835238064
109,109.5,8.190631607161658
110,110.5,6.051402281185868
111,111.5,3.1291329577750386
112,112.5,2.1446450633288334
113,113.5,1.3096748217265322
114,114.5,2.454818254464984
115,115.5,2.1907450004186826
116,116.5,1.730561447473692
117,117.5,2.058268902451704
118,118.5,2.739310936799426
119,119.5,41.636390316811486
120,120.5,48.67413012819341
121,121.5,28.417447284311102
122,122.5,13.261774049508077
123,123.5,7.802627108699901
124,124.5,5.073843475663022
125,125.5,3.799791947658756
126,126.5,1.9244346994226893
127,127.5,0.32469774326763795
128,128.5,0.0024100613684508152
129,129.5,0.1505617089259976
130,130.5,3.989986972313986
131,131.5,3.0984545706661626
